x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.842608176020689;-6.451901929617721;-3.1202483082257224;-0.46204452033130955;0.5523900472339253;-0.11401607198191774;7.0905514;18.177034;8.381368;12.25;12.25;12.25;1372;200.0049999998906
0.29292974499963764;-12.474595596777238;-7.345188812174463;0.6071612655746023;1.3959106050435823;0.008450212668153469;1.0300725;-0.13681613;-0.23079261;12.25;12.25;12.25;1372;200.0049999998906
2.93899634662492;-10.278750962478215;-12.882556306124629;1.1007716313620284;-1.134744081519781;-0.5492275205619221;8.827609;9.394647;18.855309;12.25;12.25;12.25;1372;200.0049999998906
-7.724958379036028;-6.808621295252204;5.441026899566712;0.08063914751503268;0.7551127175172633;-1.4289576422353816;31.72638;-28.697685;0.6674549;12.25;12.25;12.25;1372;200.0049999998906
-11.253789573731494;-11.64647388574977;5.524827558365707;-0.22092093224326842;-0.45896038894369273;-0.2140694050435819;-10.947579;-3.377747;29.423214;12.25;12.25;12.25;1372;200.0049999998906
-13.279041599120067;-8.493263343469106;-9.8709754902655;0.17969811050918044;0.6668956989145004;-2.0180099423329985;7.1433992;-3.8394456;1.7452698;12.25;12.25;12.25;1372;200.0049999998906
-10.387936366873078;-14.580497368171233;2.940369807485751;1.9742376005129292;-0.4266774622595051;-0.8135501828360966;-12.1741295;0.7313218;-1.5360434;12.25;12.25;12.25;1372;200.0049999998906
-6.067261659301119;0.3843750776315835;-20.020705824583864;-0.9404302858418433;-0.34151080653777866;0.05210052737141421;20.076847;-10.752576;-22.921408;12.25;12.25;12.25;1372;200.0049999998906
8.180587564815971;-3.7740567223507577;-3.145977038310799;-1.5678835515425409;-1.6195814678488667;-0.3084047070949762;2.2968278;-12.510266;6.9004717;12.25;12.25;12.25;1372;200.0049999998906
-19.20537973578317;7.562334277205836;-12.607655078569303;0.8149856263237106;0.7929048958524627;0.03485604425928292;2.3403122;-26.299671;33.869865;12.25;12.25;12.25;1372;200.0049999998906
-10.896184143069611;-6.910976798154619;-5.425665174934077;1.6626521049581005;1.8071971498865882;1.2530082351654803;-0.9265879;1.9279302;8.017677;12.25;12.25;12.25;1372;200.0049999998906
2.3081290475381757;-15.07000058892909;6.9974475689510856;-1.5933386520464505;1.360241226556327;1.4513790981660724;-14.924515;-5.3157353;-1.9969866;12.25;12.25;12.25;1372;200.0049999998906
-4.867457652868902;-3.713844980655663;3.5275994402735718;-1.8185565235214247;1.2175295848547212;-0.10769391866323968;5.461706;-0.36247808;6.732047;12.25;12.25;12.25;1372;200.0049999998906
6.404951051208483;1.4127318721156517;-1.1160771774486318;-0.5677717030645699;0.4682257609892021;2.3739869962093945;3.636171;-16.54879;-30.787775;12.25;12.25;12.25;1372;200.0049999998906
-1.2498031143163104;-15.690732572408214;2.0061159358762817;-2.0008801121896633;0.5390361715329222;2.954229690103034;0.022585643;-0.3743678;-0.81112885;12.25;12.25;12.25;1372;200.0049999998906
-17.18449762955148;-10.473123326280387;0.47776670657803594;2.1997472055239946;-1.474522423304554;-0.48905602119194524;10.448974;-1.6846299;9.58399;12.25;12.25;12.25;1372;200.0049999998906
-3.453430541245519;-29.438244209330854;-5.43352437188207;-2.498303034937472;1.9126881068364665;0.329443083170007;-1.6923829;1.7058393;0.5461623;12.25;12.25;12.25;1372;200.0049999998906
-5.995406216155182;-16.013286611539797;-8.787914152137764;0.14071165390537396;-1.6720534236686664;-0.5230247628797465;-10.341355;-3.0808015;15.321867;12.25;12.25;12.25;1372;200.0049999998906
-9.819262978204762;-5.350942569106833;-2.3637943025157133;-1.0063496473633877;-0.47231554189209224;0.28535382262467257;14.774062;-10.347114;-19.84181;12.25;12.25;12.25;1372;200.0049999998906
-4.685678475386532;-9.035020348669326;0.3801985560674907;-0.7362521243123005;2.0485396363175123;1.6241966620773087;-2.4836755;5.5540304;0.5771193;12.25;12.25;12.25;1372;200.0049999998906
0.5309511267876843;-19.992602947770372;-4.378045750218347;0.2369609369679472;-1.162255596833499;-0.27244061250560764;-2.0004582;-7.754047;-9.72739;12.25;12.25;12.25;1372;200.0049999998906
9.146521132068418;-4.574558002852328;-8.420319318033222;-0.9415808536665344;1.762149424206252;0.11807500482796787;-5.8547635;-2.8338187;10.466489;12.25;12.25;12.25;1372;200.0049999998906
11.281381129805597;4.329561040508588;-12.828949981845245;3.090362258469904;-0.6703077143969626;0.2698221628667686;-0.51238626;-21.102367;-1.878869;12.25;12.25;12.25;1372;200.0049999998906
2.828258920166682;-3.3575951282938257;-8.323319819184714;-2.360612075105567;0.6703120740425649;-1.9004192590827407;1.6834161;18.681854;13.253536;12.25;12.25;12.25;1372;200.0049999998906
-5.22321264223381;-7.522768652183529;-8.69156234346653;-0.6055013698790841;-0.29637389549695714;-0.08674506813208198;17.007483;11.300725;-15.309261;12.25;12.25;12.25;1372;200.0049999998906
4.265915728259543;-20.026247448712148;1.6886219242934504;0.5141572555330358;-1.1584908242973375;0.05346329643557028;-5.9884143;-6.6501226;-47.990936;12.25;12.25;12.25;1372;200.0049999998906
-12.698834275894916;-6.59192890528219;-13.658348190092537;-1.0692969183305525;-0.24010841734344382;0.9002884242186712;-7.9328885;-16.734602;14.574469;12.25;12.25;12.25;1372;200.0049999998906
10.768328235136758;-8.324866732008509;-8.357863908265871;0.4798839869519417;-0.02907053703175295;-0.7452120128667836;7.124631;-0.5198175;-13.772853;12.25;12.25;12.25;1372;200.0049999998906
-2.6914317259654386;0.689829953808221;3.1459872722158857;0.7675358991611931;0.28626170575957044;-0.7034647544696353;6.790565;6.4254665;-8.742789;12.25;12.25;12.25;1372;200.0049999998906
-2.688585893225777;-0.42466218223347263;-13.32084483763907;-1.0533522337196914;0.5731469439202661;0.6669940617014937;31.033087;38.246372;-6.283271;12.25;12.25;12.25;1372;200.0049999998906
4.413104920063561;3.4088445078690235;-7.488917762445977;-1.667803099451796;-2.067600898236573;0.3453836002768978;-10.0838585;0.024124801;17.451279;12.25;12.25;12.25;1372;200.0049999998906
3.4128216432672773;-5.562028926901712;-3.2575074615139887;0.20138107467018435;0.5211964278489518;1.4482747688985307;-11.27205;-17.921988;-20.281794;12.25;12.25;12.25;1372;200.0049999998906
-14.18377643035926;4.264487820842661;-10.056330341972465;1.409746441121347;-0.372543962734631;-0.5570430976340717;-15.575807;8.641858;25.806332;12.25;12.25;12.25;1372;200.0049999998906
-5.31255137174549;0.5758124817809541;3.3969044512442546;1.7383694495996136;2.5516260857376185;-2.2968239569187707;-30.116352;18.896534;5.7322807;12.25;12.25;12.25;1372;200.0049999998906
-8.331786526393921;-2.036719550739322;-11.124855603614199;-0.4703799521589098;0.08034915550876999;-1.535245154028522;14.322682;27.326128;41.96821;12.25;12.25;12.25;1372;200.0049999998906
-4.111075537381073;-4.720156429119276;10.021628651522304;-0.6457389070221138;-1.0244298831238694;-1.008906584312029;-3.118093;27.226444;-4.52149;12.25;12.25;12.25;1372;200.0049999998906
-0.49582767313062653;-13.171217781873715;-0.5466956799263262;-0.23943923829111236;-0.2495079718672455;-0.9907551443991796;-23.5156;-5.0171914;15.113398;12.25;12.25;12.25;1372;200.0049999998906
-2.7887434502218533;-15.44171799160357;-9.582078808893254;1.1075170463512196;-0.5298800447369709;-0.7417126227178483;-7.660763;-11.849221;-2.8860624;12.25;12.25;12.25;1372;200.0049999998906
-0.288399508410101;8.733290149788012;-20.89337895112307;1.0284699097806418;-0.7305535001062193;-0.001736228132907816;4.82509;22.599628;13.192121;12.25;12.25;12.25;1372;200.0049999998906
-12.665155755368122;-10.015671363108853;-12.692006082715432;0.7293437528219098;-0.886026960941736;0.21921645906251477;12.327038;3.642504;-0.55380654;12.25;12.25;12.25;1372;200.0049999998906
