radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.7589099077791944
0.97;0.8920115264227516
0.98;1.0681001084412556
0.99;1.3955084095459398
1.0;1.8340120395355128
1.01;1.6607487161392525
1.02;2.3752917252014094
1.03;2.036387984421895
1.04;2.5865805140876685
1.05;2.467059509733001
1.06;2.268570563773706
1.07;2.199214722363089
1.08;2.358554577591966
1.09;2.4986219241324124
1.1;2.3634837881673505
1.11;2.4093926694762757
1.12;2.255046583115321
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.128778496625567
1.1500000000000001;2.1859359799660716
1.16;1.9982521995080236
1.17;1.6463283381847444
1.18;1.7078416126340417
1.19;1.646332347078374
1.2;1.4247268668708077
1.21;1.698515119056666
1.22;1.37839739874628
1.23;1.3149823442717243
1.24;1.233208857427669
1.25;1.2732395447351625
1.26;1.32163902307125
1.27;1.3876349353523332
1.28;1.1288784878215519
1.29;1.3542809098858817
1.3;1.1036076860107387
1.31;1.1139935983288283
1.32;1.0793385355081877
1.33;1.10710149744251
1.34;0.8396191058130076
1.35;0.9295636572475453
1.36;0.8907343969505283
1.37;0.9191830758997748
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.6978254041816201
1.41;0.8755883456906621
1.42;0.8093433176395458
1.43;0.7448591820182674
1.44;0.8769625601004029
1.45;0.8575158571761601
1.46;0.6926886454190285
1.47;0.8415334187718982
1.48;0.7166681729561305
1.49;0.8050919394628887
1.5;0.7114999626069974
1.51;0.7361902067551132
1.52;0.8005343293138983
1.53;0.7569063778419587
1.54;0.7405547583820724
1.55;0.7180914527185378
1.56;0.6386618553302885
1.57;0.7818844127564689
1.58;0.6910810427640952
1.59;0.6947113108575306
1.6;0.7589099077791944
1.61;0.7914843903761287
1.62;0.7817431368289754
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.7501630001470755
1.67;0.7579248405963765
1.68;0.7819697553171564
1.69;0.7781849068024441
1.7;0.7367886030624752
1.71;0.855763640341364
1.72;0.7880513915284227
1.73;0.7166499173917841
1.74;0.9086464722233019
1.75;0.827240297320757
1.76;0.797796200574492
1.77;0.8334564732680291
1.78;0.8241180990725311
1.79;1.0526254036253504
1.8;0.9210355503003201
1.81;0.929863277255978
1.82;1.1026692441008656
1.83;1.058163659643609
