x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.597581393158122;-4.731109661598488;-3.1806801016644215;-1.959434292451809;-1.4772994752869955;-0.4821690345248649;-0.13014685;-9.746209;13.451179;12.25;12.25;12.25;1372;200.0049999998906
-0.36218805268095616;-11.177513612755037;-6.493133646618232;0.5224880824285826;-0.7530436463099125;0.4268534486065315;2.5624523;-2.6681528;-6.4045897;12.25;12.25;12.25;1372;200.0049999998906
1.786005942234171;-11.67060668554746;-11.29296372486466;0.44227799868364703;0.17344030929642026;0.18542422047110052;48.788086;-3.6236827;18.521933;12.25;12.25;12.25;1372;200.0049999998906
-6.780649199153237;-5.6446992748122025;6.50878423760982;-1.2980296775522344;-1.2285923324409191;-0.34515783539665906;-14.622744;7.9998174;3.4778254;12.25;12.25;12.25;1372;200.0049999998906
-10.255691194027358;-11.130385389043647;5.8729608700160325;-0.9862545690581795;0.07928247586215029;0.5977914107427035;-42.906055;12.430784;-14.330494;12.25;12.25;12.25;1372;200.0049999998906
-12.627766596709588;-7.284431723698804;-9.541493304888643;-0.5160354784353683;1.0002622030311694;1.1114146807689684;0.23400813;-0.7297177;1.0255733;12.25;12.25;12.25;1372;200.0049999998906
-12.230673420596515;-15.069603052425494;4.078448748273833;-1.6355736638251712;-2.9526694127067086;-0.005312043640445439;-19.550276;8.616572;8.568868;12.25;12.25;12.25;1372;200.0049999998906
-7.009392875247919;-0.14097539130085965;-20.04001003279867;-2.709489304638519;-0.6679015765475916;0.37164263347349275;-10.133856;6.310126;4.6607265;12.25;12.25;12.25;1372;200.0049999998906
8.226386545518343;-4.900942536261389;-2.873036723853849;0.632504903037899;-0.5235918101263084;0.5392811128025287;21.001825;-4.1817527;-54.69031;12.25;12.25;12.25;1372;200.0049999998906
-20.64299423229085;6.693775985694525;-11.824971928821302;-1.3536111594415747;-1.1239821613108338;-0.48325558080509023;2.0477533;-0.15243803;6.8360386;12.25;12.25;12.25;1372;200.0049999998906
-9.858894179415755;-6.364965479842683;-3.8878825216304693;-1.7304703133321189;1.0202702415771454;0.8624166962211993;2.6551409;1.2945291;3.7023695;12.25;12.25;12.25;1372;200.0049999998906
3.4026998842195493;-15.033898470875503;5.737006780927698;-1.7258217229342903;0.41239261597678334;-0.6870863337166382;-0.21814656;0.828947;-8.44259;12.25;12.25;12.25;1372;200.0049999998906
-5.258603296296789;-2.7692814261428507;3.4544904224916584;1.1545887778558717;1.3447632529210787;-1.0228281890289899;-29.298382;11.562386;40.08688;12.25;12.25;12.25;1372;200.0049999998906
7.523256779570914;1.0651665293342174;-1.326820311625284;-1.0552734315821892;-0.7833264286951414;-0.41735637983768353;-4.8238993;7.6328373;4.983189;12.25;12.25;12.25;1372;200.0049999998906
-0.766087245481836;-15.820353052736706;2.8997174155198797;0.8338724117956681;-0.5439738434008932;-1.8479202999854671;1.4324675;-3.4213877;2.986544;12.25;12.25;12.25;1372;200.0049999998906
