x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.140728611713292;-5.38326001001185;-2.2004063441722335;-1.1255934423864244;0.6884697015756375;-1.082941184620615;-6.5516467;-20.102684;-3.3740768;12.25;12.25;12.25;1372;200.0049999998906
0.9376854360477861;-11.958842989396334;-8.904572513881176;0.9540269502785199;-0.005397130670148791;-1.009504351611549;-20.976393;-20.140669;2.8402772;12.25;12.25;12.25;1372;200.0049999998906
4.024371072812756;-7.99848565683704;-10.54987801780296;0.8415757266853754;1.2080167727274285;1.073822056919684;16.534817;-8.817115;-7.50327;12.25;12.25;12.25;1372;200.0049999998906
-4.7486039777049065;-6.425705858617996;5.860565462616404;1.0256644354193782;-0.10613369641786576;0.9504845369951721;4.9678164;-9.969091;15.10337;12.25;12.25;12.25;1372;200.0049999998906
-8.982297142070669;-8.984050014842186;7.353234799376052;-0.1514286867551592;-0.11429655572603806;-0.9814998558998071;-0.5278315;-4.7285438;26.640741;12.25;12.25;12.25;1372;200.0049999998906
-13.668919055073701;-10.446276712432722;-10.156467274268662;-1.0538676706230339;-1.0174908981808133;-1.5225817877111147;12.706859;-17.395973;-11.669293;12.25;12.25;12.25;1372;200.0049999998906
-9.624752137317667;-11.691679625661225;0.87096639285519;1.1653657401508724;1.2100017724983683;-1.1287517256860098;-0.88268214;15.339946;18.951815;12.25;12.25;12.25;1372;200.0049999998906
-5.480301753198345;1.8203503269449326;-19.73845118452227;1.4158624537272746;-1.9848029359276453;-0.9276252223947167;1.9589448;-0.304316;-3.0607405;12.25;12.25;12.25;1372;200.0049999998906
8.786194466340893;-3.324296824524954;-7.022537809375825;2.5229604553436746;-1.5073178768579838;2.825321642526266;23.151398;29.987743;7.011702;12.25;12.25;12.25;1372;200.0049999998906
-19.042537791337068;7.074450722971527;-12.84350879060162;-3.68198139452244;-0.3243181695507851;1.6195392828875448;3.903272;4.7851706;-5.4727426;12.25;12.25;12.25;1372;200.0049999998906
-12.118929828220885;-9.33051409536787;-4.957911582546499;-0.03452221303147171;1.0184902198835963;-1.2061756944042408;4.3199935;-4.7091694;29.912739;12.25;12.25;12.25;1372;200.0049999998906
1.0412737457853487;-13.159800479455502;5.081137816510108;0.7085249835940008;-1.2720161399838652;-1.703575377884653;-6.0569263;5.139023;-6.7883544;12.25;12.25;12.25;1372;200.0049999998906
-4.794291057673939;-1.9793490906844446;2.8845423588895773;0.4279203786725901;0.4451851773044888;0.20797403846935877;-10.096722;-11.054003;-15.088074;12.25;12.25;12.25;1372;200.0049999998906
9.803805318328967;4.436095340877181;-2.6033230977698043;0.1680116271051474;1.6281205247160335;-0.5414794354422366;-6.882329;5.1601954;-2.3251698;12.25;12.25;12.25;1372;200.0049999998906
-1.4470494009934023;-12.555081475479836;0.8858903103912147;1.007878441619408;-1.2667911090188864;0.6366298108985695;7.687793;-15.391149;25.847813;12.25;12.25;12.25;1372;200.0049999998906
-14.515036914626199;-10.800576654706266;1.2241890140109493;2.2959523234231036;0.7471201978800369;1.286778352572749;-20.970415;20.169586;7.4570007;12.25;12.25;12.25;1372;200.0049999998906
-4.340381285532858;-30.706030647594275;-7.405455522064236;0.14273342244540727;1.4219946485371495;-0.3041489051390938;8.960913;6.6820745;12.520427;12.25;12.25;12.25;1372;200.0049999998906
-7.047001837604881;-17.304956096541826;-10.738736563389036;0.32760821180556143;-0.0350435960742375;0.10566218979261555;24.850943;-2.244294;2.4837587;12.25;12.25;12.25;1372;200.0049999998906
-8.807245383098465;-5.475883011795417;-2.341283298862641;-1.5581577971581484;-1.0661507176656184;0.3158450465964544;3.7394;8.726133;3.715094;12.25;12.25;12.25;1372;200.0049999998906
-3.5638007068997806;-10.143086176622889;-0.9541226735815647;-0.07003152865139572;-0.6419743744113903;1.0125783236266996;2.2505827;4.3530207;7.632138;12.25;12.25;12.25;1372;200.0049999998906
0.10671663982681438;-21.885133893986332;-3.0329003184822674;-0.3916800198876709;-0.11428911601659036;-0.18473905500146573;-16.404305;-13.629772;-3.1196642;12.25;12.25;12.25;1372;200.0049999998906
6.613447856081801;-2.4101853980298698;-6.803770593428091;1.0248587563720841;-0.5911828367014109;0.7210006302728921;1.0241965;8.433877;7.522836;12.25;12.25;12.25;1372;200.0049999998906
10.30562921052961;3.4967532360088076;-10.7823097615773;0.24461465520291387;-1.9849326716060944;0.5417341581714745;6.4591155;20.685163;6.243394;12.25;12.25;12.25;1372;200.0049999998906
-1.6508849777341943;-3.527399266749642;-8.174419286643563;-1.6558455863291504;0.10441462175984975;1.0298444844418613;-8.905967;13.530491;-0.5999343;12.25;12.25;12.25;1372;200.0049999998906
-7.448059082846296;-6.204426476632095;-6.667159583831543;0.5995880862045907;-0.7482931107537548;-1.0587225371728244;2.6494858;7.625184;-14.794032;12.25;12.25;12.25;1372;200.0049999998906
2.4972982426270507;-19.014491660189986;2.225871634409223;0.5778668052099697;-0.4259548687054565;1.5716628382517188;15.089695;12.478531;8.025072;12.25;12.25;12.25;1372;200.0049999998906
-9.292759025428566;-5.771695478533652;-12.580167762551099;-3.1182206232073826;-1.2020688431364017;0.6450669335679978;29.553648;15.988338;1.1930047;12.25;12.25;12.25;1372;200.0049999998906
10.127202748575863;-9.257927845744552;-7.636056884885836;0.10337812846089581;0.7080103767262684;0.4481501453836968;-45.728912;7.5279646;-27.1021;12.25;12.25;12.25;1372;200.0049999998906
-3.5517250543026484;3.470029653353381;2.017475993776898;-1.0209339354362175;-1.6855396662944073;-0.03181709593059921;-48.88772;-32.05401;-5.733702;12.25;12.25;12.25;1372;200.0049999998906
-3.1743310921920354;-0.6046545241094285;-13.406641492172701;0.5764305019211979;-2.355149552154324;0.167379827830165;-28.617773;17.897488;-8.773308;12.25;12.25;12.25;1372;200.0049999998906
3.4227668431075555;4.557931822470966;-5.371265788338129;-0.1966562844473434;-2.0918113159136302;-0.6170870528315339;-10.680201;-11.790208;-15.022443;12.25;12.25;12.25;1372;200.0049999998906
3.44319345417235;-4.894220544685339;-3.3053581674788686;-0.3721877629546897;-0.44683010083754165;0.6716702386439569;-23.918242;-16.865345;27.769444;12.25;12.25;12.25;1372;200.0049999998906
-16.817141227626827;3.395138479571243;-10.590001340498308;-1.4482599674049665;0.668451764123815;-0.37175391846775174;-10.096185;2.3004758;1.2725585;12.25;12.25;12.25;1372;200.0049999998906
-7.636622216633845;1.053105243983145;4.667276378120757;-2.9708282134335486;0.3401795947676264;0.06628536709052832;19.921053;8.755215;-11.906287;12.25;12.25;12.25;1372;200.0049999998906
-6.699503928905437;-5.767991572129884;-11.903044998972549;3.0731840250894913;-0.6765103397383432;0.7074881338395569;3.592619;5.711863;5.0066915;12.25;12.25;12.25;1372;200.0049999998906
-3.8451019226690337;-5.69335145142194;10.585974674608853;0.7704973777700249;0.2576986375338761;-1.6177576445412878;-7.577531;7.23515;5.0519576;12.25;12.25;12.25;1372;200.0049999998906
-1.2835384697809287;-13.447487767978354;-1.383110227317678;-0.5314254785076685;-2.255309591729149;-0.39442748761395907;-0.23579894;-2.0069923;-0.79497766;12.25;12.25;12.25;1372;200.0049999998906
-2.444176928326785;-15.456310162389482;-8.973768722406563;-0.5221168623215996;0.046106627761522516;-0.2598393575457559;-12.981734;2.331706;17.843441;12.25;12.25;12.25;1372;200.0049999998906
0.7703046659146512;7.7013016461282255;-20.118639863546907;-0.04572394954117472;1.240455316032836;-1.3932349086993998;-19.374916;-29.710207;-21.997171;12.25;12.25;12.25;1372;200.0049999998906
-11.148043353186868;-9.935637549167321;-10.790299031085036;1.9057203827109355;-2.6053710795165537;2.8339248694379107;-8.5333805;7.9379625;15.894209;12.25;12.25;12.25;1372;200.0049999998906
10.831035782067186;5.181256845566884;-9.207615481025057;-1.7898789153085943;1.0299289651933055;-0.5224740081383616;-1.6861156;1.6839379;-5.5015407;12.25;12.25;12.25;1372;200.0049999998906
12.891510958212704;0.1834423380288943;0.11015221279945396;-0.7613784335318748;-0.5206337453627722;0.36539630852101473;21.524252;-16.465996;-4.456669;12.25;12.25;12.25;1372;200.0049999998906
-15.538309583448884;-1.340991576486894;-11.095356571363284;1.1434842399075602;0.2021081738248976;-0.6635325918178798;6.8673215;-4.260591;2.8655841;12.25;12.25;12.25;1372;200.0049999998906
13.684214118936596;-20.095193057628705;6.76210497025266;1.7663165257869855;1.1219182033067419;-0.6022293070160162;5.912036;2.7473097;-8.219739;12.25;12.25;12.25;1372;200.0049999998906
6.6763024881788375;-9.045274360044736;-0.03165092822979184;0.6282820831681593;0.8435156410336605;-1.1776110753876257;-2.420401;11.95777;-3.2201774;12.25;12.25;12.25;1372;200.0049999998906
0.17924514408965075;2.6292875413727415;-10.005999776802165;0.0035235707397430482;-2.6423278129256684;-2.18915012227329;-13.143297;-36.98524;6.7811203;12.25;12.25;12.25;1372;200.0049999998906
8.210530676833315;-15.267590464095662;7.310656383541205;0.06304971124580408;1.6304446089130058;0.14584128655138243;14.085251;-16.6855;17.996195;12.25;12.25;12.25;1372;200.0049999998906
6.768314625020554;-9.880274899811537;-2.6231486131578308;1.2435082830415194;-0.11481873979459134;1.1651296536465836;-7.21365;1.3652513;2.5990212;12.25;12.25;12.25;1372;200.0049999998906
20.66202160252084;-13.911089417346817;9.732228347201392;-1.16507502126152;0.6044158228709061;2.5210155676043238;3.2751236;-37.756237;-10.526246;12.25;12.25;12.25;1372;200.0049999998906
13.596861137017761;-3.70708792865909;-7.99230603207724;-0.691704294261241;-0.36607603414433504;-0.08901304355185966;12.274499;-6.254555;8.084181;12.25;12.25;12.25;1372;200.0049999998906
-7.286684946246336;0.23319835283648824;2.2579323935915308;-0.90632626700625;-0.3314428582074067;-0.052909271149338535;-15.888334;12.291207;12.117743;12.25;12.25;12.25;1372;200.0049999998906
-3.556898636830643;-3.574553732889447;-9.9078915650394;-0.3581460827144213;0.8920721341521543;-0.10770871578222628;-2.0879116;12.502853;-23.44729;12.25;12.25;12.25;1372;200.0049999998906
-7.740793402504446;9.480191393729182;-3.787521557328349;0.5215476838997846;-1.7462613894045818;-1.2857006313119028;9.901087;-12.107584;8.436466;12.25;12.25;12.25;1372;200.0049999998906
9.212285080625449;-11.874197053075497;-25.404297155040627;-1.0834679410245518;-1.6458298512312153;2.25970846625867;-17.31569;-37.78165;-21.313932;12.25;12.25;12.25;1372;200.0049999998906
4.118205995911711;-10.809969712196551;0.6166046816961369;0.885149886406721;1.2954295532147726;0.4497489907993556;6.2235274;-2.859937;-4.125628;12.25;12.25;12.25;1372;200.0049999998906
0.0858670857755467;-6.633749633733379;3.6713135101211303;0.5259339322863918;-0.27795829987194115;0.7706361275022879;-5.473895;0.4169593;4.984056;12.25;12.25;12.25;1372;200.0049999998906
-0.2752878860045771;-3.5595351858684507;-21.958036541131698;-2.634554308159061;-0.06453511593384732;1.403292036469792;-4.1537924;3.8089926;-0.55868053;12.25;12.25;12.25;1372;200.0049999998906
2.294951398962787;-13.216503401591476;-2.8726381918353834;-2.180381008265561;-0.9262634477805272;-2.031597583272586;23.355936;-8.077724;15.239564;12.25;12.25;12.25;1372;200.0049999998906
