x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.735672063832627;-5.708715470467847;-2.22418478004697;-2.0377022513510723;-1.5743075327043794;-0.7456576872968608;-30.805489;-20.227877;10.554982;12.25;12.25;12.25;1372;200.0049999998906
0.3677899290541297;-13.051170199270723;-9.37834630445503;-2.178204063336348;-0.2978287277038367;-1.0942139779698912;-19.938799;7.7577095;2.7031353;12.25;12.25;12.25;1372;200.0049999998906
3.059036935287586;-8.002017696778996;-13.222551278479607;0.019771185123372635;0.09883542347445304;-0.1863050547600771;15.590365;-23.962427;-14.98854;12.25;12.25;12.25;1372;200.0049999998906
-5.315339938928206;-6.580268861752369;5.331500385910769;0.3613157232731433;-1.4724099410772453;0.6465016448570827;16.75039;-9.783838;-9.717145;12.25;12.25;12.25;1372;200.0049999998906
-9.81440746180256;-10.886429449779898;5.463941149543439;-3.214139151989629;-0.7320645228676491;-0.36877205922872835;10.011738;7.9038725;10.123927;12.25;12.25;12.25;1372;200.0049999998906
-14.155306878721925;-9.506785423290161;-10.120234080176255;0.008884706161882187;0.3664817608482751;-0.19178422789960356;20.946884;13.488602;-3.7807596;12.25;12.25;12.25;1372;200.0049999998906
-9.482415222850967;-12.06014092889307;1.4594330910436484;2.6927145563142236;-0.191016445563519;-0.9126474261321135;4.1398354;-3.4983885;-5.3960657;12.25;12.25;12.25;1372;200.0049999998906
-5.895489333963597;-0.5673853174190678;-19.60582274085113;1.2982667919385449;0.46545447067874;-1.3189428678820392;-4.57018;6.236499;6.120108;12.25;12.25;12.25;1372;200.0049999998906
7.718759155645378;-2.565534974434481;-4.9771323908445435;-1.3840612127653327;2.3281918790318;0.5137679455712775;-18.382938;20.642817;22.483004;12.25;12.25;12.25;1372;200.0049999998906
-20.086375994024507;6.9426286825677765;-12.026360030247677;0.8609978790409794;1.5402937533055479;-0.984170874503317;15.832529;-13.645292;2.5326717;12.25;12.25;12.25;1372;200.0049999998906
