radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.41331789237853706
0.96;0.6071279262233554
0.97;1.0241613821890851
0.98;1.4403168128980568
0.99;1.1893537581357443
1.0;1.9117244140921024
1.01;1.9197645709499613
1.02;1.7478561751482071
1.03;2.285442629998674
1.04;2.1554837617397236
1.05;2.622131821773361
1.06;2.0195811116522018
1.07;2.3213933180499273
1.08;2.505131415747399
1.09;2.5378672946685237
1.1;2.1065833764100295
1.11;2.422007290782434
1.12;2.255046583115321
1.1300000000000001;1.996214179227923
1.1400000000000001;1.901549331255422
1.1500000000000001;1.9038797244865784
1.16;2.0560051532510304
1.17;1.7030982808807702
1.18;1.6631921587089686
1.19;1.6024301511562842
1.2;1.824082125008837
1.21;1.4118906927158537
1.22;1.5872454894654136
1.23;1.469081837741067
1.24;1.3747246279521557
1.25;1.4423416717703015
1.26;1.3412188604500834
1.27;1.3009077518928123
1.28;1.3755242078497902
1.29;1.2328626214133545
1.3;1.1495913395945194
1.31;1.1321073153748253
1.32;1.016897463206061
1.33;1.0368093388747315
1.34;0.9175219094451422
1.35;1.1342382239809499
1.36;0.9579596344562286
1.37;0.7784072895007101
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9832994331650101
1.41;0.9694013827289473
1.42;0.8170513492361128
1.43;0.8360664287960143
1.44;0.72705443016871
1.45;0.7096682955940635
1.46;0.8020605368009803
1.47;0.7264519256065104
1.48;0.9792099788905545
1.49;0.7350839447269852
1.5;0.7943931621340263
1.51;0.6884741748358003
1.52;0.7803527916001025
1.53;0.6373948444984914
1.54;0.727447594516903
1.55;0.6663371137838684
1.56;0.7791674635029521
1.57;0.7251347376370478
1.58;0.672403176743444
1.59;0.7315986370977534
1.6;0.6739119981079247
1.61;0.7315234517112705
1.62;0.7343647648999465
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7952855866220875
1.67;0.7913627012109226
1.68;0.7048741456380002
1.69;0.7781849068024441
1.7;0.7367886030624752
1.71;0.823871827657835
1.72;0.8353344750201281
1.73;0.8257053396035774
1.74;0.7392378079104829
1.75;0.827240297320757
1.76;0.7024620633989238
1.77;0.7640017671623599
1.78;0.8192126341970994
1.79;0.9313551958344114
1.8;0.7675296252502668
1.81;0.9773052811976093
1.82;0.8915198143794233
1.83;0.8678798436550653
