radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5683121020204884
0.96;0.6914512493099327
0.97;0.7928991345980013
0.98;1.1490167833231688
0.99;1.7285274618239483
1.0;1.958351838826056
1.01;2.1483079722535283
1.02;1.8524287668237407
1.03;2.3147431765371187
1.04;2.2560730039542443
1.05;2.368377129343681
1.06;2.5590582579154613
1.07;2.3349687175706872
1.08;2.451830747327241
1.09;2.1323317991287083
1.1;1.8239929234769767
1.11;2.3084756990270074
1.12;2.267436948956614
1.1300000000000001;2.190966782079428
1.1400000000000001;1.841752182473805
1.1500000000000001;1.8098609726600805
1.16;2.0329039717538273
1.17;1.5668504184103083
1.18;1.8306276109279924
1.19;1.646332347078374
1.2;1.6621813446826088
1.21;1.571126485127416
1.22;1.7438815575047635
1.23;1.540994934693427
1.24;1.4252659745680436
1.25;1.193662073189215
1.26;1.537017234238417
1.27;1.2045442147155672
1.28;1.1004193662798323
1.29;1.1488038063169894
1.3;1.2047717238950566
1.31;1.068709305713835
1.32;1.0704183823221693
1.33;1.0016632595908423
1.34;1.0992951179201234
1.35;1.014844726719797
1.36;0.8319123141330407
1.37;0.8694975042295167
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8484922528117427
1.41;0.7505042963062817
1.42;0.8555915072189484
1.43;0.7752615976108497
1.44;0.809503901631141
1.45;0.7170606736731684
1.46;0.7874776179500534
1.47;0.7696074855435309
1.48;0.7379553464102729
1.49;0.7840895410421177
1.5;0.8220242286430359
1.51;0.6884741748358003
1.52;0.8005343293138983
1.53;0.9627317963779297
1.54;0.7471083403146571
1.55;0.7569072069195398
1.56;0.8238737933760722
1.57;0.699912659806194
1.58;0.7906963282075683
1.59;0.7193028616843459
1.6;0.7953375833525956
1.61;0.7015429823788414
1.62;0.7225201719176894
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.6298816795559381
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8291275264783465
1.67;0.7021950729054666
1.68;0.7709560967915627
1.69;0.7237663818512242
1.7;0.8282149260702276
1.71;0.7866647128603843
1.72;0.8195734471895597
1.73;0.8360915702904148
1.74;0.6879018490278105
1.75;0.8729161419580994
1.76;0.7927786144073568
1.77;0.8384175237041482
1.78;1.0154312292143688
1.79;1.0380729786904377
1.8;0.9642090917206476
1.81;0.9488400788326304
1.82;0.9759795862680002
1.83;0.8725209123377126
