radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.0
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.41331789237853706
0.96;0.8095039016311407
0.97;1.0076426502182934
0.98;1.0681001084412556
0.99;1.2210698583526973
1.0;1.6785872904223338
1.01;2.056890611732102
1.02;2.121329716846542
1.03;2.080338804229562
1.04;2.0261547360353402
1.05;2.382474612256441
1.06;2.1025775956927033
1.07;2.470722712778285
1.08;2.4918062486423596
1.09;2.4070493928814862
1.1;2.3506387675794844
1.11;2.3337049416393243
1.12;2.155923656384977
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.8568703485733293
1.16;2.0560051532510304
1.17;1.873408108968847
1.18;1.6520297952277003
1.19;1.756087836883599
1.2;1.8672556664291646
1.21;1.5498950461392078
1.22;1.3366277806024534
1.23;1.4999017364349359
1.24;1.3848328972753332
1.25;1.263292360791919
1.26;1.3607986978289168
1.27;1.2527259833041897
1.28;1.536792563252869
1.29;1.139463937972949
1.3;1.0116403788431771
1.31;1.0415387301448393
1.32;0.9633765440899525
1.33;0.931371101023064
1.34;0.8309632387427703
1.35;1.0830695822975986
1.36;0.8991375516387408
1.37;1.0516779336871296
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8881414235038801
1.41;0.7974108148254243
1.42;0.9712119811674549
1.43;0.9424748833700525
1.44;0.7045682106789561
1.45;0.9018701256507892
1.46;0.8312263745028343
1.47;0.8487260120947349
1.48;0.7166681729561305
1.49;0.8400959368308403
1.5;0.7253154958615022
1.51;0.6884741748358003
1.52;0.7938071500759664
1.53;0.7436273185815734
1.54;0.7077868487191489
1.55;0.8474773000552114
1.56;0.6833681852034088
1.57;0.6873016208907671
1.58;0.678629132083661
1.59;0.811521177284903
1.6;0.6496268810589905
1.61;0.6475781375804689
1.62;0.8231992122668755
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.857329143025229
1.67;0.7077680496745575
1.68;0.6993673163752033
1.69;0.7999523167829321
1.7;0.7798127550661234
1.71;0.7919800149743059
1.72;0.7092462523755805
1.73;0.8257053396035774
1.74;0.8162417462344915
1.75;0.8120150157749763
1.76;0.8128489590758975
1.77;0.8384175237041482
1.78;0.882983677577712
1.79;0.8779963044063983
1.8;0.9786002721940901
1.81;0.8776770729201833
1.82;0.9525185385211732
1.83;0.9374958738947763
