radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.3234646183416837
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5510905231713826
0.96;0.6071279262233554
0.97;0.8754927944519598
0.98;1.4079501429452914
0.99;1.427224509762893
1.0;1.9428093639147381
1.01;1.8740558906892482
1.02;1.9719403001672078
1.03;2.0949890774987843
1.04;2.141113869994792
1.05;2.438864543907481
1.06;2.337734300474124
1.07;2.267091719966888
1.08;2.47848108153732
1.09;2.2631497009157453
1.1;2.222188561700824
1.11;2.2580172138023733
1.12;1.9452874370829965
1.1300000000000001;2.239654932792304
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.892127380508266
1.16;2.0329039717538273
1.17;1.9074700745864623
1.18;1.6966792491527736
1.19;1.8768188756693462
1.2;1.6082144179071995
1.21;1.6560522410802494
1.22;1.7125543438968933
1.23;1.6231813312104098
1.24;1.3039667426899122
1.25;1.4622360396567884
1.26;1.3901684538971668
1.27;1.310544105610537
1.28;1.2142558524467113
1.29;1.0647449912206242
1.3;1.0576240324269581
1.31;1.1955053250358156
1.32;1.1953005269264225
1.33;1.0016632595908423
1.34;1.0387040484284629
1.35;0.7931139460919424
1.36;0.9999754078972912
1.37;0.8943402900646457
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8405624186733152
1.41;0.844317333344567
1.42;0.9326718231846194
1.43;0.9196730716756157
1.44;0.7720268691482178
1.45;0.776199698306007
1.46;0.685397185993565
1.47;0.740837112252184
1.48;0.7734339688338437
1.49;0.7490855436741659
1.5;0.7667620956250166
1.51;0.6952907508242735
1.52;0.7130809992207833
1.53;0.8365807334042701
1.54;0.6291438655281324
1.55;0.7698457916532073
1.56;0.6386618553302885
1.57;0.6809961014330537
1.58;0.6039176680010562
1.59;0.7930775141647914
1.6;0.6981971151568588
1.61;0.6595703253134406
1.62;0.6692195034975319
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.9014820367956545
1.6500000000000001;0.530927517631796
1.6600000000000001;0.8460484964064761
1.67;0.7913627012109226
1.68;0.8370380479451253
1.69;0.7945104642878101
1.7;0.8174588880693155
1.71;0.9248625678223438
1.72;0.751275659923763
1.73;0.8049328782299023
1.74;0.7341042120222157
1.75;0.8170901096235698
1.76;0.8529896484129789
1.77;0.8929890785014596
1.78;0.9026055370794389
1.79;0.9265043875227738
1.8;0.8346884674596652
1.81;0.8397234697668781
1.82;0.8258288806883078
1.83;0.9931886980865452
