radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.08985128287268991
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.44776105007674843
0.96;0.5902632616060401
0.97;0.8424553305103765
0.98;1.0842834434176383
0.99;1.506514760305276
1.0;1.5697899660431083
1.01;2.011181931471388
1.02;1.4640162834574726
1.03;2.285442629998674
1.04;2.0405246277802718
1.05;2.410669578081961
1.06;2.545225510575378
1.07;2.2399409209253687
1.08;2.385204911802045
1.09;2.4462947634175976
1.1;2.4790889734581447
1.11;2.4850803973132267
1.12;2.3293887781630787
1.1300000000000001;2.190966782079428
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.2682023878142568
1.16;2.0560051532510304
1.17;2.032363948517719
1.18;1.629705068265164
1.19;1.5585279552341942
1.2;1.4571070229360534
1.21;1.5392793266451037
1.22;1.5245910622496734
1.23;1.4279886394825758
1.24;1.4252659745680436
1.25;1.153873337416241
1.26;1.213949917487667
1.27;1.165998799844669
1.28;1.252201347835671
1.29;1.0554051228765837
1.3;1.287542300345862
1.31;1.2860739102658016
1.32;1.016897463206061
1.33;1.0631688983376486
1.34;1.1252627191308349
1.35;0.9722041919836713
1.36;0.9243470157033785
1.37;0.9688686475700328
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8484922528117427
1.41;0.7895930617389005
1.42;0.8787156020086497
1.43;0.9500754872681982
1.44;0.8169993081277258
1.45;0.7614149421477974
1.46;0.8166434556519074
1.47;0.8055704521577146
1.48;0.7450510708949871
1.49;0.6650759499910819
1.5;0.8220242286430359
1.51;0.5930421109971745
1.52;0.7534440746483748
1.53;0.6440343741286841
1.54;0.7536619222472418
1.55;0.7763150840200409
1.56;0.728074515076529
1.57;0.8197175295027498
1.58;0.5852398019804049
1.59;0.7438944125111611
1.6;0.6374843225345234
1.61;0.7555078271772139
1.62;0.7521316543733324
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.755803323456452
1.67;0.7077680496745575
1.68;0.7489287797403752
1.69;0.7509756443268343
1.7;0.7798127550661234
1.71;0.7494575980629337
1.72;0.8773638825683107
1.73;0.8360915702904148
1.74;0.8265089380110261
1.75;0.7561889834404466
1.76;0.7727082697388162
1.77;0.8384175237041482
1.78;0.8584563532005534
1.79;0.805234179731835
1.8;0.9738032120362761
1.81;0.8919096741026725
1.82;1.1120536631995963
1.83;0.8864441183856548
