x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.060544033981113;-3.8779844441265214;-3.7245801663369074;-0.19949669134407888;0.26582329596558374;-1.9028272907369221;-17.676105;11.780825;30.575916;12.25;12.25;12.25;1372;200.0049999998906
0.47429224819895205;-12.39166799694826;-9.442431877514903;0.6615861879814323;0.7800739466578177;-1.0609448366743799;9.180696;-11.95667;-12.872815;12.25;12.25;12.25;1372;200.0049999998906
3.9940481228985787;-6.779915052757302;-9.769756959305344;2.6727441939397347;-1.3173706173524182;0.7998440506351212;-1.4730432;0.55005234;-8.009387;12.25;12.25;12.25;1372;200.0049999998906
-4.2162810652914535;-5.943478638402075;5.361649464153994;-1.989635849653221;0.06813394822413567;0.7100894387135728;34.475193;2.757076;-43.81949;12.25;12.25;12.25;1372;200.0049999998906
-5.96430426633756;-8.32955185923178;7.647616471695761;-0.6169766984929526;-0.29842994857148947;3.3416149685274417;1.8474631;-38.427906;-2.305231;12.25;12.25;12.25;1372;200.0049999998906
-10.759840617244413;-9.69968900542235;-9.254930383294969;1.3495894868331435;-0.512792546295008;1.8470641670736214;-34.874554;19.474308;-5.2217855;12.25;12.25;12.25;1372;200.0049999998906
-12.274017079144086;-13.969584995762288;0.8893404152377695;0.3681193228090289;-1.4067733428820846;0.3383736637636776;-1.6392534;-2.5865095;1.1969634;12.25;12.25;12.25;1372;200.0049999998906
-6.338149736687273;2.550597996550744;-20.911831346641794;0.7687890855758502;0.6421767222045828;1.3422801283017154;-0.47338185;-66.27499;15.37261;12.25;12.25;12.25;1372;200.0049999998906
8.3672427803334;-4.21206654019549;-5.456906029790768;-1.4930605835680635;1.2952557759647265;-0.09534658469939475;38.798485;-2.7622824;-27.962849;12.25;12.25;12.25;1372;200.0049999998906
-20.67358644792237;8.070062848860239;-13.842280509792499;0.16214936787585935;0.43809073899495576;-0.5976102161552196;-57.705128;-10.264265;2.819122;12.25;12.25;12.25;1372;200.0049999998906
-11.421345159899593;-11.008359359532802;-3.140711275074697;1.8409754432633516;1.244281488138433;0.06301527113474845;-7.466295;0.68206954;-8.0522175;12.25;12.25;12.25;1372;200.0049999998906
0.8824233967291502;-15.531711996351603;6.351729737728083;-0.53748145980658;0.05912181856085455;0.9966895349458453;-1.1905366;8.104514;-1.9448779;12.25;12.25;12.25;1372;200.0049999998906
