radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.0
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5338689443222769
0.96;0.8938272247177178
0.97;1.0076426502182934
0.98;1.2299334582050823
0.99;1.2052118082442207
1.0;1.585332440954426
1.01;1.7826385301678214
1.02;1.9719403001672078
1.03;2.3000929032678963
1.04;2.2704428956991753
1.05;2.2837922318671207
1.06;2.1717413323931214
1.07;2.212790121883849
1.08;2.4918062486423596
1.09;2.0145956875203743
1.1;2.5433140763974746
1.11;2.358934184251641
1.12;2.341779144004372
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.8568703485733293
1.16;1.9058474735192132
1.17;1.9755940058216934
1.18;1.6408674317464322
1.19;1.778038934844644
1.2;1.5758342618419539
1.21;1.6029736436097286
1.22;1.6916695348249802
1.23;1.3663488420948386
1.24;1.4960238598302869
1.25;1.4920775914865188
1.26;1.1356305679723335
1.27;1.368362227916884
1.28;1.2332286001411912
1.29;1.092764596252746
1.3;1.2415586467620812
1.31;1.0777661642368337
1.32;1.0525780759501333
1.33;1.0983149776215377
1.34;0.9261777765153795
1.35;1.0574852614559231
1.36;0.7310744578744902
1.37;0.9191830758997748
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.7533342431506126
1.41;0.8286818271715193
1.42;0.7862192228498445
1.43;0.7752615976108497
1.44;0.8244947146243103
1.45;0.8279463448597408
1.46;0.7874776179500534
1.47;0.8415334187718982
1.48;0.6599023770784171
1.49;0.7770887415685273
1.5;0.8289319952702884
1.51;0.7839062386744261
1.52;0.7803527916001025
1.53;0.7569063778419587
1.54;0.7208940125843183
1.55;0.8345387153215439
1.56;0.8111005562694664
1.57;0.6809961014330537
1.58;0.7657925068467001
1.59;0.7623380756312725
1.6;0.764981187041428
1.61;0.779492202643157
1.62;0.6810640964797892
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.800925909931464
1.67;0.7021950729054666
1.68;0.7324082919519845
1.69;0.859812694229274
1.7;0.7529226600638432
1.71;0.7441422959490123
1.72;0.7985587434154683
1.73;0.8568640316640896
1.74;0.8624441092288966
1.75;0.979493112778565
1.76;0.8028137867416272
1.77;0.8830669776292212
1.78;0.7750634503182139
1.79;0.8343390296016603
1.8;0.8730649487221785
1.81;0.9108864756793252
1.82;0.7835989947440194
1.83;0.9235726678468342
