x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.187861183237898;-5.411981186198651;-2.0297946191718075;-0.8242172321094516;0.961152556123132;1.3265258827875441;17.135775;-7.9636703;-20.318293;12.25;12.25;12.25;1372;200.0049999998906
0.9039348247252692;-12.420896230219824;-8.538425164807345;-0.4539336992616056;1.0557557082709008;0.30010910999916307;-1.2557676;3.1047623;-16.700314;12.25;12.25;12.25;1372;200.0049999998906
4.256314543163253;-7.904905118003316;-10.815075258889694;-0.8128825060143184;-0.7620374406867769;0.37096585487932365;-10.976542;-6.4599547;5.4349484;12.25;12.25;12.25;1372;200.0049999998906
-4.731337992312645;-6.487072071065524;5.747728311780636;0.23080564429172307;-0.5127580735833914;-1.0831651468470513;-9.763313;18.338345;11.329111;12.25;12.25;12.25;1372;200.0049999998906
-8.743773090337944;-8.748521367726228;7.566041392434388;-0.6175212771637308;-0.5084911093198277;1.3650074888358266;-17.24713;-57.998867;-33.39686;12.25;12.25;12.25;1372;200.0049999998906
-13.417265061438108;-10.55773804683728;-9.691156962871634;-2.8485224468063057;0.4199016328595128;-2.383880045881045;29.440546;23.827663;0.98117363;12.25;12.25;12.25;1372;200.0049999998906
-9.72020742332889;-11.502084181115052;1.1904289307648501;0.04208455774254867;-0.36876877386625945;-2.721771804314652;-8.031229;-0.42266944;-10.494874;12.25;12.25;12.25;1372;200.0049999998906
-5.735352216173784;2.1837076914353717;-19.47975909007275;2.2304543884182033;-2.155344548802725;-2.57190829099831;0.33050495;11.804276;2.5640876;12.25;12.25;12.25;1372;200.0049999998906
8.993557234996967;-2.6541990310077197;-7.334353455679503;-0.5274094794820154;0.18147003855621674;-1.0536867189176549;-4.545665;-8.149931;7.6539855;12.25;12.25;12.25;1372;200.0049999998906
-18.784967561565804;7.339571025578292;-13.003734655747603;2.02181301701778;0.7703674822023592;-0.6151835835353623;14.72933;37.872578;-23.356024;12.25;12.25;12.25;1372;200.0049999998906
-12.19022260773006;-9.59961499696979;-4.916885157335304;-0.6952996784931245;0.5869810409953388;-2.021281239133611;-5.512343;2.585653;11.640017;12.25;12.25;12.25;1372;200.0049999998906
0.4024602682582763;-12.605975969100387;5.447597938020886;2.5730087120678387;-0.449437277040054;-2.512275743099051;-6.4605627;-24.96876;2.0211325;12.25;12.25;12.25;1372;200.0049999998906
-5.019363013126305;-2.164831994439498;2.972969068820509;0.3740715550864735;0.5545721981600329;-0.06944533470800668;2.117134;-0.2666984;-0.16796575;12.25;12.25;12.25;1372;200.0049999998906
9.886404301095624;4.355697721771154;-2.7545204386001316;-0.43440603448254567;0.6581086547585241;1.3336470092414987;4.870851;2.2739959;3.3956852;12.25;12.25;12.25;1372;200.0049999998906
-1.1771364929238088;-12.445187304227943;1.3607188863402417;-0.7834428248673395;0.5396129092409181;-1.7407866178973177;-3.8629792;-7.543527;-7.436524;12.25;12.25;12.25;1372;200.0049999998906
-14.993049254052332;-10.53090493190288;1.6363477398652475;0.8662309844517412;-1.2876179949366218;-0.5468454494560847;9.748699;-13.298772;-13.155084;12.25;12.25;12.25;1372;200.0049999998906
-4.219977713914434;-31.074506536841895;-7.517724950179874;-0.23074623793924878;-0.0970136016336259;-0.668711359713196;12.628069;9.69623;5.5058126;12.25;12.25;12.25;1372;200.0049999998906
-6.973139756265063;-17.165312604322658;-10.805612325163652;-0.45188442886676006;-1.736470663867975;-0.39374583839929406;17.650076;-0.032331392;-2.9620202;12.25;12.25;12.25;1372;200.0049999998906
-8.718560294259346;-5.451207635842562;-2.228882055612151;-1.2798438941922603;0.6572382139829932;-0.30406402635598023;4.902765;-4.9460297;-0.4409087;12.25;12.25;12.25;1372;200.0049999998906
-3.8868775944571117;-10.049232036231812;-1.0277742855631253;2.2291757984386287;-0.41934369295485946;1.8325643432453285;17.59987;-2.6758153;-9.77898;12.25;12.25;12.25;1372;200.0049999998906
-0.12418222773260489;-22.088974512114437;-3.049010438270528;-0.12419130738430195;-0.00010335378002054169;0.25566211013281787;-11.134331;16.680008;8.589734;12.25;12.25;12.25;1372;200.0049999998906
6.570163265267809;-1.9749979367858994;-7.068680400212318;0.33700836211740043;-0.03027387042316822;-0.028124136956036508;-9.418637;-4.0672555;5.8514028;12.25;12.25;12.25;1372;200.0049999998906
10.735554286246833;3.5787445295886147;-10.741281974008752;-1.426150171202515;1.821460242418566;-1.0948257768342746;-2.1802285;0.9468082;-2.353036;12.25;12.25;12.25;1372;200.0049999998906
-1.6682867881863117;-3.5085050040678603;-8.077948022705348;-0.8361136244111146;1.794344187810636;-0.20141862782809572;0.7957379;1.7370975;0.7648463;12.25;12.25;12.25;1372;200.0049999998906
-7.611465788036491;-5.95871485262571;-6.647954299091544;0.5909971446349549;-0.2329274795134366;0.6320177695355987;4.4209423;-6.015912;-0.31951138;12.25;12.25;12.25;1372;200.0049999998906
2.664967878906549;-18.803436946759373;2.3328991620479718;1.404032231411566;-0.8762271615311843;-0.9514146667221902;-62.69834;-1.8914195;-15.612774;12.25;12.25;12.25;1372;200.0049999998906
-8.8730495547012;-5.7082074092487405;-12.494309215699234;1.3653476498660897;1.847171508871479;-0.1933592741831729;1.6291556;-2.1200824;-2.205561;12.25;12.25;12.25;1372;200.0049999998906
9.807907856847041;-9.335261094212411;-8.000468698827413;1.8019777522918976;0.8707969103333647;-0.31247569380747275;-20.147661;1.6552565;18.844837;12.25;12.25;12.25;1372;200.0049999998906
-3.5693289628393217;3.726661415397425;1.9975019499857272;0.47083600998345954;-0.8393942847460583;-0.053086557568825306;-6.524136;-8.0724945;13.540712;12.25;12.25;12.25;1372;200.0049999998906
-3.1697740726758745;-0.5972120851196738;-13.42637036340781;-0.19285725268566586;1.0633045621506088;0.07596934398197262;-5.7497516;-5.2480173;-0.61752796;12.25;12.25;12.25;1372;200.0049999998906
3.6525260899669996;4.262957173978064;-5.421842216529022;0.6751103110727769;2.250384316240373;-0.05455372452985998;-29.561787;2.93516;-21.504831;12.25;12.25;12.25;1372;200.0049999998906
3.7508865302507677;-5.076567163368992;-3.2387500136681884;-1.3259919497210781;1.8180238284015506;1.3877821139882627;-3.4862635;-3.309311;1.5572212;12.25;12.25;12.25;1372;200.0049999998906
-16.965110125836432;3.187431519616309;-10.362343159293959;-0.4392036267718069;2.2178076635104684;-0.456471308408327;3.3729477;-8.175176;-5.230148;12.25;12.25;12.25;1372;200.0049999998906
-7.517011285756899;1.2989137948869316;4.525896346062598;1.8051160403018123;-0.11450428111704039;-0.8629279045939705;8.4268265;-15.857091;10.827378;12.25;12.25;12.25;1372;200.0049999998906
-6.751255071503601;-5.668015667985518;-12.46657018835341;-1.964082409596443;0.13854008595936093;1.6660617205725987;-60.072727;-5.872712;42.825737;12.25;12.25;12.25;1372;200.0049999998906
-3.8849821451701008;-5.945634910387112;10.596440574483294;0.04561296366798305;0.622549154703898;-1.2595392566169215;0.20707351;2.5735097;-0.04066414;12.25;12.25;12.25;1372;200.0049999998906
-1.3888759217628253;-13.126230263934264;-1.5653075168498396;1.619169718016063;-0.6769007649141103;0.1259078974106952;80.40794;2.352196;48.641243;12.25;12.25;12.25;1372;200.0049999998906
-2.6301926144037258;-15.480806332209843;-8.650815676940093;0.9624178926407938;0.09406695603333796;-0.25592571302747397;39.343506;3.707069;3.5604508;12.25;12.25;12.25;1372;200.0049999998906
0.6673835479195103;7.462279902512866;-20.436554061014448;0.7008282172157461;-0.5997892572381881;-1.0798383049790405;-6.4560423;20.166105;57.150955;12.25;12.25;12.25;1372;200.0049999998906
-11.334079508218311;-10.132359109042502;-11.128776192578725;0.2563956941880817;0.904392099706923;0.9022794693646161;-40.425007;4.9895887;-14.009795;12.25;12.25;12.25;1372;200.0049999998906
10.799868811941181;5.050185915773434;-9.144080873296852;0.16387114987077014;0.6424189274963261;-0.33213749264695636;12.158444;5.674288;-30.69894;12.25;12.25;12.25;1372;200.0049999998906
13.096588382343105;-0.2000372686244538;0.20357773442072774;0.25109397540849815;-1.5122843857364283;-0.9261994492036775;-6.462607;19.454536;-1.9945636;12.25;12.25;12.25;1372;200.0049999998906
-15.380218605333935;-1.7368600875869988;-11.268648193199256;-0.11139737211830379;1.5894870018863618;1.776078842252122;7.5837336;14.571195;13.591027;12.25;12.25;12.25;1372;200.0049999998906
13.743526802172314;-20.272041866102587;6.805800999917194;-1.2283433787455158;-0.11163269717436658;-0.9279139959037682;-8.037403;0.08081443;-1.0086447;12.25;12.25;12.25;1372;200.0049999998906
6.63877972254201;-8.860578835937604;-0.1042618421231495;1.6606801539160203;-0.4277340062621864;1.3509533196172476;-13.189446;-22.117485;-12.451972;12.25;12.25;12.25;1372;200.0049999998906
0.2314496414793414;2.9714785990501835;-9.511267055021705;-1.5039492302718744;1.5196677018879674;-0.5627267284956834;-0.72670275;-17.777607;-2.7135239;12.25;12.25;12.25;1372;200.0049999998906
8.42680479315804;-15.288560667568488;7.389660291788602;-1.9460051089942803;0.062110025385450726;-0.3250827862080921;-7.910465;-8.742612;-4.7754593;12.25;12.25;12.25;1372;200.0049999998906
6.855125583616257;-10.287229738245813;-2.576384261322004;0.6622260432219099;0.7036298154819716;-0.9280162329583639;-3.3286674;2.8737814;-0.1345602;12.25;12.25;12.25;1372;200.0049999998906
20.399823055920272;-13.88563871679313;9.62872260388204;1.1577731420406496;-1.680671580433502;0.8549167981430903;-1.7707043;0.69226557;2.2849352;12.25;12.25;12.25;1372;200.0049999998906
13.592686531678316;-3.789188923866105;-7.767263479229102;0.9132918128427661;1.4653130881087915;0.3891070348278175;-15.78301;-17.874002;-12.404024;12.25;12.25;12.25;1372;200.0049999998906
