x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.888811660523105;-5.78799732498431;-2.091148810078108;2.394530740077751;0.5914382300249799;0.44862864402005576;-11.951887;23.200493;-24.479868;12.25;12.25;12.25;1372;200.0049999998906
0.43238767779498394;-12.825002486240608;-9.160098250901218;0.14597114903686692;-2.3402978544353368;-1.023945882792401;2.0152838;5.0043154;-5.327531;12.25;12.25;12.25;1372;200.0049999998906
3.1725395851820837;-8.206536092272247;-13.213157322928085;-1.118639933785137;1.7104258281404576;0.0372243857014727;-4.646484;3.0041745;-10.8558855;12.25;12.25;12.25;1372;200.0049999998906
-5.302185271160384;-6.604182832742251;5.132498707665189;0.596996980951547;1.4998627677030238;0.8649139343177712;-9.974394;-16.4868;27.109451;12.25;12.25;12.25;1372;200.0049999998906
-9.439183615649046;-10.836473735763064;5.7250360640709665;0.05425257069323719;1.0764225405672347;-1.9033103142973296;-23.668087;-0.8602453;-32.86118;12.25;12.25;12.25;1372;200.0049999998906
-14.023370621182984;-9.528438883103577;-10.105450415651584;-0.5240214786656007;0.9461316484783477;-0.13286066118879103;-19.848759;-22.016577;1.1717576;12.25;12.25;12.25;1372;200.0049999998906
-9.574794451715574;-11.920988335910746;1.5997991235647746;0.22122699170300214;-0.9752815252301704;-1.4122376687072695;-15.045899;-31.82585;16.82641;12.25;12.25;12.25;1372;200.0049999998906
-5.987235655035163;-0.5058614436489657;-19.442342226561678;-0.08065734636006104;-0.9381522097482637;-0.5830762507520311;1.0200069;-0.36626965;-1.6082108;12.25;12.25;12.25;1372;200.0049999998906
7.672529538246982;-2.5142402834149875;-5.024726946630862;0.32261845014397666;-2.0315221047290475;0.7254878575997882;-3.2254083;-8.224699;10.755213;12.25;12.25;12.25;1372;200.0049999998906
-19.985823910826888;6.65889664361573;-11.95065760000435;-2.167341737009002;1.4867043043611654;0.5575184970457869;-1.6145321;4.9382896;-9.26084;12.25;12.25;12.25;1372;200.0049999998906
-11.997269403113792;-7.571165567966568;-5.417505138263863;1.041108639218276;0.6303603895702704;0.6082959158673843;-0.25516757;-9.630685;5.316217;12.25;12.25;12.25;1372;200.0049999998906
1.0684271564286825;-13.663310146431444;6.271663264542054;0.31163253512367356;-0.22561763969035997;-0.9180090202645635;-5.051986;-4.8886776;11.456734;12.25;12.25;12.25;1372;200.0049999998906
-5.6847501057594;-2.5311818080409783;2.894888193366668;0.7458998668138583;-1.973116739593289;-0.12618652992713097;-15.923686;-1.2182204;-24.936642;12.25;12.25;12.25;1372;200.0049999998906
9.24205899542819;3.430209839191908;-2.5221137188489013;-1.1362041720754366;-0.9892962796926517;1.8186020913956382;29.477875;-38.17541;14.661966;12.25;12.25;12.25;1372;200.0049999998906
-0.9340963058292706;-12.84972165302406;2.081477921044865;-1.385063029517983;1.088248461026335;-0.0967873963760151;21.546425;-5.656849;-6.8862114;12.25;12.25;12.25;1372;200.0049999998906
-15.386316706768696;-10.840054158518155;0.34193618902830325;2.603888319202401;0.28375986080479776;-0.8618014528613845;1.2873883;86.18817;28.494219;12.25;12.25;12.25;1372;200.0049999998906
-4.353548038746376;-31.214948960792416;-7.538026869625943;0.4443989440624516;-1.433487842551429;0.2728331426400945;-56.481358;9.78319;13.233328;12.25;12.25;12.25;1372;200.0049999998906
-6.674978931252007;-16.545281592253662;-8.200978477327045;-1.979717897593461;0.43519697424309417;0.7433024218259313;15.164921;16.970222;-41.66136;12.25;12.25;12.25;1372;200.0049999998906
-9.627373512979915;-4.355165980213402;-3.2207235770070595;-0.9762721878957131;-1.5571322830769092;1.2311714664902769;10.204516;2.3972645;-9.428857;12.25;12.25;12.25;1372;200.0049999998906
-4.7461323056957845;-10.847719630466916;-1.5411717931909514;1.3990590827104552;0.26065339733643866;0.941236852594398;2.5999963;11.7280655;49.280212;12.25;12.25;12.25;1372;200.0049999998906
-0.5633457077236106;-20.323991508165694;-4.842165520613077;-0.7994833077909147;0.16368723686865422;-1.1803833256377896;-8.868944;10.800844;5.196066;12.25;12.25;12.25;1372;200.0049999998906
7.973365440849302;-2.6001948910363093;-7.526227669763576;1.0444728694650633;-1.2777057815625414;-0.4776125409722962;14.615699;-14.759274;-1.2479594;12.25;12.25;12.25;1372;200.0049999998906
11.59316952559739;3.5740200432197016;-11.68203781343232;1.1220322466200978;-2.55203112268013;-1.0584655568816463;-12.880115;12.818713;-12.257915;12.25;12.25;12.25;1372;200.0049999998906
0.5883900451381779;-3.442954682943887;-9.195995155723804;1.1673275719141507;0.6665439433447375;-0.3616261485412469;-1.6685153;9.564468;-12.982898;12.25;12.25;12.25;1372;200.0049999998906
-6.292371580377792;-7.301046235905029;-6.6396688688489505;-0.907419422202872;0.3204381776368298;-0.9435416487309827;10.410377;14.481218;6.816855;12.25;12.25;12.25;1372;200.0049999998906
