x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.238704876873666;-4.783373339778926;-4.129786010178882;-1.0463629524846192;0.772052850077572;-0.033432732781652125;-9.439758;5.342579;-4.882509;12.25;12.25;12.25;1372;200.0049999998906
1.0531934768217597;-12.081517100633675;-8.79029490603683;-0.6498482864412536;0.06462312265596473;-0.1616610304045682;-14.0821905;-4.282633;-4.019377;12.25;12.25;12.25;1372;200.0049999998906
3.4028547833906715;-7.241446061555377;-10.536942631811158;-0.19208406577987733;0.22291506194278202;-1.9510132415105488;-1.9775556;7.3115315;5.555675;12.25;12.25;12.25;1372;200.0049999998906
-4.639639690273469;-6.668649831281877;4.933244260859018;-1.3690849603290869;-1.2055376183011934;-2.1457790096448446;-36.909122;-39.981415;58.024902;12.25;12.25;12.25;1372;200.0049999998906
-6.764804438505289;-8.375209583225576;8.276591548451483;1.283268677473946;0.7559235989139031;-0.4161045899929097;0.4007258;-8.752891;17.823694;12.25;12.25;12.25;1372;200.0049999998906
-12.322232275500731;-9.860145599917926;-8.967230049268146;-1.8601704452169026;-0.8919463484207896;-0.5102157589074858;2.3235488;-2.7581484;-5.6223245;12.25;12.25;12.25;1372;200.0049999998906
-11.36256893172337;-13.097668100056376;0.686391687617769;0.5079627657583433;2.9019057695644292;-1.1020841216535016;-13.464716;10.047716;-14.031542;12.25;12.25;12.25;1372;200.0049999998906
-6.42745887415733;2.116375545865864;-20.228073390573783;1.1829283578052463;0.482387570129495;0.6195366883369376;3.4310534;-2.1674566;-10.316489;12.25;12.25;12.25;1372;200.0049999998906
8.216401540555077;-4.374183523557372;-6.138557051724344;-1.62738111741594;0.27219088272567943;-0.09284216416964268;12.305777;-26.272768;3.9936266;12.25;12.25;12.25;1372;200.0049999998906
-20.323741530119317;7.850429207334207;-13.85505619635891;1.0181755664955299;-1.168345926871462;-0.5218067262491777;-3.3347993;-4.730674;20.052391;12.25;12.25;12.25;1372;200.0049999998906
-12.138062367425515;-10.730802825478257;-2.227082532399256;0.22206912792497702;0.9278464263724303;1.331575787663671;-10.229011;-8.094132;1.1973165;12.25;12.25;12.25;1372;200.0049999998906
0.43437589485096584;-14.49886838004707;6.420013716917016;0.6900288604378461;-1.8805006635983086;-0.7284565509043107;-2.1984506;7.0547934;-13.568684;12.25;12.25;12.25;1372;200.0049999998906
-4.288629883302876;-2.0588476565991356;2.0606420376335977;0.14863831296503177;1.4042360677351322;1.1245742763722668;26.071714;15.882507;0.053492296;12.25;12.25;12.25;1372;200.0049999998906
9.25575240103403;4.650471484964104;-3.9968271995082776;1.3571132278652707;-1.2776548849382285;1.9468181702679086;-22.369331;29.516308;33.802174;12.25;12.25;12.25;1372;200.0049999998906
-0.907690087155171;-10.775326521716758;3.555363870961622;-0.23978142813739592;-0.9121750494779638;-2.4598241959528617;-6.109202;17.87724;10.205392;12.25;12.25;12.25;1372;200.0049999998906
-15.928046722818221;-7.97825175235227;2.662367582566918;-0.7154759025295322;-0.8850786404339563;-0.31894772004832245;22.456186;23.211329;-20.058323;12.25;12.25;12.25;1372;200.0049999998906
-1.1044516316348556;-32.106868022469165;-5.099266961412356;-0.3598875693782685;-2.1235155683856313;-0.2747496834799922;-4.5673885;1.7523471;4.077097;12.25;12.25;12.25;1372;200.0049999998906
-8.707104886284139;-15.406638254302012;-11.387136994028237;0.23097790301766755;-0.8701817946780315;1.4881960217644903;-4.591277;-2.153533;-2.5775287;12.25;12.25;12.25;1372;200.0049999998906
-7.021874461598695;-4.9526824218998815;-2.615260067791561;0.308284654180286;0.5760769336011946;0.6639477715769285;-20.121267;-3.1332848;-24.889545;12.25;12.25;12.25;1372;200.0049999998906
-5.0308700133548525;-11.230430997032741;-1.2146600194141282;0.8707760000602857;-1.2761790270096438;-0.6911352411142647;-26.014374;-17.47306;2.513621;12.25;12.25;12.25;1372;200.0049999998906
-0.9816492784131761;-21.333508259159043;-1.9201918935886868;0.09228741791344645;-0.36544062937270033;0.549618612762087;-2.0934637;2.811794;5.074731;12.25;12.25;12.25;1372;200.0049999998906
6.871343778144851;-3.47546165992061;-7.1533328015744475;-0.9985441257487992;-1.2692284483351755;1.0243568509540497;-1.3325347;8.621911;-1.9488935;12.25;12.25;12.25;1372;200.0049999998906
12.6619718332219;4.267962221412394;-11.63019161244554;-1.2727566191881754;-1.190888906493895;1.5535380666746632;44.32669;38.391766;19.229166;12.25;12.25;12.25;1372;200.0049999998906
-1.404930662604467;-4.455863425861196;-6.195491653493893;-0.22446793847980046;1.3906673348140108;-0.37260440881500756;-3.9208677;-2.8788211;-1.0339385;12.25;12.25;12.25;1372;200.0049999998906
-7.590117619449772;-6.526787324794991;-7.402578186479501;0.28115975670809146;0.15843567465251374;0.7900141020880604;-31.977577;-8.516552;-14.725644;12.25;12.25;12.25;1372;200.0049999998906
3.725968900212817;-18.64677866869337;2.279304632003279;-1.0180155369895847;-0.3733475988744046;-0.26464929984597046;5.2107162;0.66966164;3.617522;12.25;12.25;12.25;1372;200.0049999998906
-7.090191105924524;-6.287560126811489;-11.929736173404152;-0.7968190104561428;1.3788524104150857;-1.409037571765032;12.922572;25.193628;10.594695;12.25;12.25;12.25;1372;200.0049999998906
8.875981542405507;-10.965556795187586;-7.041149417556564;-0.25609007315971355;-1.4390163431485965;-0.814465224511491;-1.4190958;-2.1399295;-8.405433;12.25;12.25;12.25;1372;200.0049999998906
-2.8351752908415975;2.247449662562914;1.151659695704649;1.3634290382630296;-0.3751747050848554;-1.8398805980847561;-9.748442;10.912982;-5.9845233;12.25;12.25;12.25;1372;200.0049999998906
-2.7204121265085384;-1.2749938235382852;-12.50725161175736;2.184745548649126;-0.021364251981706255;0.406029277803276;-1.4345658;7.354008;21.178923;12.25;12.25;12.25;1372;200.0049999998906
2.6247735749838292;4.357139136157797;-5.160772013299446;-0.14100782952914642;-0.9020610229808443;0.5830236228943391;16.224812;-13.336915;-17.807941;12.25;12.25;12.25;1372;200.0049999998906
5.030936038439572;-5.589192256092726;-4.949801711015294;-0.8274519158085123;-1.176281307912684;1.9909607193512162;19.74712;-34.39328;29.803942;12.25;12.25;12.25;1372;200.0049999998906
-16.64486973746187;3.718249446427238;-9.254562069318025;-0.7200928246002765;1.4356308492251113;-0.0019283859112464233;-28.934458;1.1708579;19.541695;12.25;12.25;12.25;1372;200.0049999998906
-8.701499306551908;1.3674563197469825;4.070546503070156;-0.9798075735657106;1.1623910725498905;-0.6041232651225696;-19.294716;-1.1887765;6.013472;12.25;12.25;12.25;1372;200.0049999998906
-6.417688212666248;-6.738361916467482;-12.74121997264829;1.5634367997573835;-0.7192097301052658;0.2585649128919062;-66.670364;65.68368;53.438545;12.25;12.25;12.25;1372;200.0049999998906
-4.252904948649154;-5.8720835042432;11.251337859670295;-0.47744698182300693;-0.6964295339262271;-0.31225327804386693;-24.309238;-11.963793;19.443958;12.25;12.25;12.25;1372;200.0049999998906
-1.0882865133820083;-13.938143251084995;-2.882707655044523;1.6665206226641844;-0.4816442121653464;1.7271573967681326;8.401492;13.320702;15.974456;12.25;12.25;12.25;1372;200.0049999998906
