x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.192745598625587;-3.8797396441895575;-3.9710705938642503;0.337759042702757;-0.7395217768593553;-2.7712143182107454;19.2022;2.2997835;-0.96791434;12.25;12.25;12.25;1372;200.0049999998906
0.46439647628611386;-12.172267008591378;-9.313326766261238;-0.34136393758457156;1.3824542621017786;1.901804784654006;-6.6394653;-3.0413916;-3.7324011;12.25;12.25;12.25;1372;200.0049999998906
3.940204669697252;-6.886776729623813;-9.78411860330425;-1.495158033034967;0.625390082928773;-1.368661802397777;36.302975;19.70743;-23.53977;12.25;12.25;12.25;1372;200.0049999998906
-4.235868257473225;-5.937785983861429;5.289594036332663;0.833841617938613;0.5187444447680698;0.09526584298067213;-2.759552;5.9105263;-18.00359;12.25;12.25;12.25;1372;200.0049999998906
-6.183747187772851;-8.448845251218446;8.130055676656955;-1.1741578349894295;-0.2742984997851036;2.5974092804601923;36.675316;-11.0634775;57.66388;12.25;12.25;12.25;1372;200.0049999998906
-10.821460856073529;-9.721779779008758;-9.25339872220011;-0.37258100815549766;-0.8059576248461485;0.2287882229054582;4.407709;-9.790264;30.144115;12.25;12.25;12.25;1372;200.0049999998906
-12.281351235251458;-14.05558446199592;0.9423305382615745;0.15182702220348898;1.7978663700648894;0.3076193473027616;-38.181126;-32.737865;-111.87766;12.25;12.25;12.25;1372;200.0049999998906
-6.4598630675514155;2.239638612658399;-20.679809466303094;-1.5599877817805574;-0.1835882311027231;2.010626309011315;-4.34172;28.015257;18.442795;12.25;12.25;12.25;1372;200.0049999998906
8.512794560726437;-4.062320260793931;-5.886482574766562;0.6076520986685989;0.0730121519832315;-2.4192856791168924;-53.95117;-64.102554;69.71999;12.25;12.25;12.25;1372;200.0049999998906
-20.842498722956012;8.098219964380649;-13.896892415562181;0.7341209847669363;-0.12852657172917095;0.32891580152344335;42.387627;-13.226453;10.476897;12.25;12.25;12.25;1372;200.0049999998906
-11.420045336748457;-10.593321006728173;-3.0526038321269113;-1.845748820966278;1.4168163394628186;1.0344528470143075;-35.46569;-45.132233;-22.553555;12.25;12.25;12.25;1372;200.0049999998906
0.8510694043099438;-15.407903466804514;6.562939413722716;-1.7980070053874162;1.4308398996943066;3.300674466788292;-2.3587651;-1.1761599;5.033326;12.25;12.25;12.25;1372;200.0049999998906
-4.121914986505331;-0.5427966504773888;2.9456579958807776;-0.7853796491835581;-1.579234348952849;0.04346225464700264;1.0781035;2.9026341;-21.416199;12.25;12.25;12.25;1372;200.0049999998906
9.295250686686073;4.638921586577805;-3.9444004918071953;-0.1325154473897851;-1.025156194853052;-1.779418767657726;2.7606068;40.88668;28.919357;12.25;12.25;12.25;1372;200.0049999998906
-0.8385239704488588;-10.300548488019679;3.2883610702415043;0.7174576515151447;-0.7828598837215548;0.2742144365740731;-1.6646806;-1.6398898;-1.4454856;12.25;12.25;12.25;1372;200.0049999998906
-15.923467983475499;-7.002516845927946;2.7631524964466005;-0.20164157131353314;-0.3208539987191393;-0.5922331009539021;-1.9303558;3.5919788;-8.819779;12.25;12.25;12.25;1372;200.0049999998906
-1.437949640561163;-31.957342577060558;-5.93737670969337;0.7238821704209413;-1.4852426140375916;1.7566243466176412;-1.1213329;1.7313936;-13.413156;12.25;12.25;12.25;1372;200.0049999998906
-8.933689144224344;-15.478724905728566;-11.762170849628529;-1.2501085981124154;-0.35180104292624537;-0.23273639759532452;-15.1850605;-3.7562594;-5.4761257;12.25;12.25;12.25;1372;200.0049999998906
-7.304458483626226;-5.848275871778446;-2.920501235867654;-1.169815346634373;-0.054964719415404734;-0.18029264357466315;16.726427;7.886935;5.0612907;12.25;12.25;12.25;1372;200.0049999998906
-5.504668997939682;-11.31992221304102;-1.386086319329561;1.5360730422034876;0.02301928170344616;-0.6363642086769962;3.6614313;-10.348914;-2.8327444;12.25;12.25;12.25;1372;200.0049999998906
-1.5979111057693793;-21.224190208849805;-1.649970778545561;0.6791781554777627;-2.0633051911953193;0.5114516292374753;1.3971217;3.6950707;-0.61649805;12.25;12.25;12.25;1372;200.0049999998906
7.373434276834825;-2.250224977252228;-8.140280986195787;-0.4489151855388119;-1.4674419507456455;0.34782821751677;-5.313729;6.856319;-9.265647;12.25;12.25;12.25;1372;200.0049999998906
13.037180690555147;4.62887433936282;-12.135064010969147;1.768031616835197;1.1395387138956077;0.9116629930197706;-8.933415;10.503411;-5.722729;12.25;12.25;12.25;1372;200.0049999998906
-1.3088777314332056;-5.439120583478558;-4.962418722499774;1.1970140303128987;0.6778850882974998;-0.7033224871671613;-4.187876;5.0295634;-0.9448786;12.25;12.25;12.25;1372;200.0049999998906
-7.164436555993541;-6.761695530735173;-8.038287147056542;-0.36338658885892694;0.7091475045576634;-2.0184603025774828;2.684944;2.4779742;-1.7944435;12.25;12.25;12.25;1372;200.0049999998906
3.559507482705562;-17.811083677500626;2.289497630456054;0.42240472928388206;-1.8540201095989948;1.5836936850772034;35.795048;-12.521859;12.272147;12.25;12.25;12.25;1372;200.0049999998906
