radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.5166473654731712
0.96;0.742045243161879
0.97;0.8589740624811681
0.98;1.3917668079689087
0.99;1.3003601088950802
1.0;1.5387050162204725
1.01;2.0264181582249594
1.02;2.2707191335258754
1.03;2.1682404438448954
1.04;2.069264411270135
1.05;2.199207334390561
1.06;2.600556499935712
1.07;2.5793259089443636
1.08;2.172002238121415
1.09;2.5117037143111163
1.1;2.2350335822886898
1.11;2.3210903203331656
1.12;2.1063621930198053
1.1300000000000001;1.8258056517328567
1.1400000000000001;2.021143628818656
1.1500000000000001;2.0801648841612614
1.16;1.8480945197762069
1.17;1.8393461433512315
1.18;1.8529523378905288
1.19;1.8329166797472565
1.2;1.5650408764868722
1.21;1.6878993995625617
1.22;1.3053005669945834
1.23;1.3971687407887072
1.24;1.3039667426899122
1.25;1.58160224697571
1.26;1.1650003240405835
1.27;1.2045442147155672
1.28;1.261687721682911
1.29;1.2702220947895166
1.3;1.1128044167274949
1.31;1.0596524471908366
1.32;1.0704183823221693
1.33;0.9577306604859809
1.34;1.0560157825689374
1.35;1.1001257961920492
1.36;0.9831690985208662
1.37;1.0351160764637104
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.7883456039072275
1.4000000000000001;1.0229486038571476
1.41;0.7817753086523768
1.42;0.8170513492361128
1.43;0.9500754872681982
1.44;0.7870176821413872
1.45;0.820553966780636
1.46;0.7072715642699554
1.47;0.8415334187718982
1.48;0.9011570095586988
1.49;0.7000799473590336
1.5;0.739131029116007
1.51;0.7975393906513726
1.52;0.659263565317328
1.53;0.7569063778419587
1.54;0.7602155041798265
1.55;0.7827843763868747
1.56;0.7983273191628606
1.57;0.6494685041444863
1.58;0.6537253107227927
1.59;0.6639718723240116
1.6;0.7285535114680266
1.61;0.7375195455777563
1.62;0.6988309859531749
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.733242030218946
1.67;0.8582384224400146
1.68;0.7874765845799533
1.69;0.7564174968219561
1.7;0.8497270020720517
1.71;0.6537821600123465
1.72;0.8563491787942193
1.73;0.7737741861693901
1.74;0.6930354449160777
1.75;0.8069399219263825
1.76;0.9332710270871416
1.77;0.8632227758847443
1.78;0.7652525205673504
1.79;0.7955325631085598
1.8;0.8826590690378068
1.81;0.8539560709493673
1.82;0.9994406340148271
