x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.2756128086734275;-6.7610349195104735;-3.0311788238279758;-0.45109482178053795;0.16308604768771284;0.7463570226002272;-0.11738012;15.792046;-16.927813;12.25;12.25;12.25;1372;200.0049999998906
0.8100970488554992;-11.895259580658323;-8.2692535994296;0.3059115317205653;-2.5976672993416354;0.6908826038641217;-3.949858;8.709339;7.605392;12.25;12.25;12.25;1372;200.0049999998906
2.7587245009286576;-8.980627963899282;-13.431399924977729;0.27168680028812664;-0.33804434993859234;-1.3110160256937589;12.783891;6.2069125;-43.96837;12.25;12.25;12.25;1372;200.0049999998906
-5.213902203977994;-6.7157633343829835;5.012580867643842;-1.0929323166372231;-0.7828925000416836;0.8676787349383044;29.361296;11.3836355;15.332687;12.25;12.25;12.25;1372;200.0049999998906
-10.227714449095414;-11.383064242145489;5.987692968442881;-1.2982833310660362;-1.102375538738444;0.6669313141271735;-1.380997;-20.71833;-6.314214;12.25;12.25;12.25;1372;200.0049999998906
-13.941273079089678;-8.268800006242506;-11.796050494781685;-0.03934003725096594;-0.002619961571916008;-1.0384322465510154;11.87114;-10.572736;14.054576;12.25;12.25;12.25;1372;200.0049999998906
-9.306628423697529;-12.351961980372902;3.29214928626299;-0.33742630212557206;-0.9987082927420279;-0.01122499721058342;-18.321783;15.350739;0.05861616;12.25;12.25;12.25;1372;200.0049999998906
-5.404600605145509;0.8992822856569412;-18.901677830567806;-2.2322971098629694;0.2629441280988743;-0.2958604908410536;-7.653483;0.22521675;1.24889;12.25;12.25;12.25;1372;200.0049999998906
9.26153265034792;-2.4952724068697876;-1.7908615336761033;-0.29553695668681046;0.2446015739554101;-1.0488872871407866;1.4204253;-32.173115;-35.316666;12.25;12.25;12.25;1372;200.0049999998906
-18.989333938648148;8.31222789554263;-12.17498721679997;0.5367165458187759;0.6383702073455179;-1.4715250965753646;-19.023376;-35.941788;-7.2098656;12.25;12.25;12.25;1372;200.0049999998906
-12.493583009190036;-5.811719086277652;-5.666999596405673;0.8008203626678658;0.5697326340958739;1.0055885165023883;21.078064;-10.392384;49.267117;12.25;12.25;12.25;1372;200.0049999998906
