x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.271183477329494;-6.641433739030088;-2.925948166541762;-0.9315212189997983;-0.7332423335228424;0.9394200839293826;17.356606;-7.205449;-16.80843;12.25;12.25;12.25;1372;200.0049999998906
0.6817327457630432;-11.496356183278621;-8.283642684791435;-1.3231467964877077;1.0382707801330067;3.3555307579909135;2.3547444;-15.65107;-24.768984;12.25;12.25;12.25;1372;200.0049999998906
2.9081821227216222;-8.878151406785298;-13.324856131772641;-0.9834532898783647;-1.2117685600889845;-0.9236975273084709;-5.9853053;27.472109;0.087609686;12.25;12.25;12.25;1372;200.0049999998906
-4.749961320488105;-6.525225886298202;4.965551334559784;-1.7612680032942951;-0.02202653450111479;0.45140273629305494;-1.574361;3.1069787;-4.2044597;12.25;12.25;12.25;1372;200.0049999998906
-9.999164402981181;-11.49496440199976;5.841568600401885;1.6166024409028592;0.5437143743998926;0.9483146032729708;-26.441917;-9.3449335;-2.8001738;12.25;12.25;12.25;1372;200.0049999998906
-13.71875521083544;-8.425679819046557;-11.554092647019756;0.7795212781516356;0.2621855731967473;0.26228088512532804;-1.7546904;12.948063;6.8350406;12.25;12.25;12.25;1372;200.0049999998906
-9.464747044865145;-11.824101401485223;3.2363932984015236;1.2809889161018357;-1.3212883044358004;-0.28259591208548196;-38.193665;-11.186609;13.594673;12.25;12.25;12.25;1372;200.0049999998906
-5.3961165470656995;0.9524473431407778;-19.045519566970416;1.456646985893526;-1.3426352826789811;0.046852644951007466;2.8666217;13.796962;26.332924;12.25;12.25;12.25;1372;200.0049999998906
9.330476736015866;-2.738902770566414;-2.0245643476784005;-0.7269985428254844;1.0275846768516517;1.4983435982795847;-9.868694;8.843605;7.422736;12.25;12.25;12.25;1372;200.0049999998906
-19.09453018538878;7.888630930774207;-12.225410621717558;-1.9248014097319743;2.05028338755643;0.1798544080188045;41.10924;-20.16186;18.43287;12.25;12.25;12.25;1372;200.0049999998906
