x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.043781286100225;-5.919200256572;-2.7861919103064205;1.5308156402816564;1.0859087381879544;-0.4799029726005053;18.443851;13.013437;-43.794025;12.25;12.25;12.25;1372;200.0049999998906
0.23433255172591277;-11.700490238165198;-7.720328412664516;-1.659455522811576;-0.05114662187303161;0.22552920773564258;6.059382;-46.094627;0.40606046;12.25;12.25;12.25;1372;200.0049999998906
2.5207991936278944;-9.296232633603438;-12.720460503674373;1.1229428140960065;1.0376547001566336;2.371010037318012;4.9650073;3.2714653;11.687605;12.25;12.25;12.25;1372;200.0049999998906
-5.256354389401377;-6.139511319597726;6.282732717481353;0.5076771221339585;1.0378873690710915;-2.2799548583703704;-23.580866;23.599642;-9.014515;12.25;12.25;12.25;1372;200.0049999998906
-11.063276764455509;-11.738495658840106;4.995761438617141;-0.8668224232774021;0.2038620273692244;0.9489882363712306;6.907676;0.54607785;6.2189045;12.25;12.25;12.25;1372;200.0049999998906
-13.256114164631684;-9.28771665446114;-10.1398300643025;1.1199629913749005;2.6654381974565653;-1.3237973813282695;-5.904146;18.977873;-4.3785267;12.25;12.25;12.25;1372;200.0049999998906
-9.663505191711081;-13.478459327801971;3.277441713995852;-0.7884897217217381;-1.7388470990939462;-0.7571085737106035;3.7931132;-12.283346;-5.0759664;12.25;12.25;12.25;1372;200.0049999998906
-6.022588578804444;0.5476840874536859;-19.505136127053024;-0.20045225848586612;0.11805147671445185;1.9395405221247248;-19.949919;3.1277804;-10.338607;12.25;12.25;12.25;1372;200.0049999998906
8.83358895042441;-3.727464153029926;-2.090101214077296;-3.660392991768069e-05;0.8639633207055308;-0.22139880572250561;10.291085;-6.6187673;7.457541;12.25;12.25;12.25;1372;200.0049999998906
-19.039417213436327;7.4424399596013;-12.500331926701234;-1.88265110975063;0.151649388691311;-0.92453731577929;5.194355;-34.515457;20.143747;12.25;12.25;12.25;1372;200.0049999998906
-12.344575496212276;-6.2644766625188595;-5.795798700023247;-0.9266627981521901;-0.8706440844419793;0.9654400643719357;16.69988;20.78837;10.461533;12.25;12.25;12.25;1372;200.0049999998906
3.1216122032530147;-15.078117405864665;7.179148706278944;-2.52067464099644;0.8391863974227988;1.8085108064828088;5.078536;-8.986939;-0.7164661;12.25;12.25;12.25;1372;200.0049999998906
-4.461696264880137;-3.1839233679054906;3.9246166930893374;-1.2396147197461482;0.27939155909590074;0.12041588310926818;-35.028667;18.293356;8.873588;12.25;12.25;12.25;1372;200.0049999998906
5.497679367372869;2.0128096301640195;-2.4545141604058425;-0.9194308015589544;-0.48765004938235795;1.5561989564795984;14.206998;-19.724308;-0.45926332;12.25;12.25;12.25;1372;200.0049999998906
-1.15911842385559;-13.74240474903477;1.6553402807647386;-0.10603038599776392;1.3304407665731603;-1.0364930054280201;27.297514;-2.2397182;-7.354109;12.25;12.25;12.25;1372;200.0049999998906
-15.826861991747274;-10.05273687484029;-0.7411913342170857;0.3602103281216003;0.16849374463458713;1.339433346573613;3.801454;-3.4077609;5.609448;12.25;12.25;12.25;1372;200.0049999998906
-3.6762905478484336;-30.648554066708957;-5.793601029372193;0.4449564191560576;-0.45162959569577593;0.4795475723577977;7.7927485;8.801991;13.961984;12.25;12.25;12.25;1372;200.0049999998906
-5.607206696690395;-15.600331935677866;-8.554208833271934;-0.34372963100650156;-0.3585060637588797;0.5758677399690285;0.9821331;-2.580793;1.6347886;12.25;12.25;12.25;1372;200.0049999998906
-9.712961736599615;-5.2724700765659165;-2.3197933399674153;0.5555285260807108;0.4698821633600474;2.265991786808145;-53.797825;10.604054;-20.809116;12.25;12.25;12.25;1372;200.0049999998906
-5.563706774603525;-7.903505870362534;0.13778388687910986;0.1518267617756567;-0.04447999829580772;0.785217235950432;-2.8177495;-34.875946;5.866418;12.25;12.25;12.25;1372;200.0049999998906
-0.2557528406244243;-20.264273196643842;-4.747696693179291;0.7376160209812085;-0.5970009401773766;-0.16621794511735674;28.877607;-12.338066;-21.060734;12.25;12.25;12.25;1372;200.0049999998906
8.738627576107001;-3.7195662206761133;-7.994133262612181;0.505759880396462;1.1205305883683512;0.18879530419390347;6.8039923;1.4898678;9.002439;12.25;12.25;12.25;1372;200.0049999998906
10.496544351154318;4.880673188582869;-12.36583251305117;1.1734619827770625;-0.6513653936873601;0.1669117620667383;-57.75529;38.77527;35.562645;12.25;12.25;12.25;1372;200.0049999998906
1.8189173092072393;-3.6675466762060154;-8.28911253719657;1.6846427586882475;-0.5589890027276759;0.382091351891545;-5.3528137;-8.147174;19.130346;12.25;12.25;12.25;1372;200.0049999998906
-5.3882065971808695;-8.010079776660497;-8.487529642166562;1.7945039659159494;0.5275144887747185;-0.8905512517266069;-66.9076;21.218477;-17.03142;12.25;12.25;12.25;1372;200.0049999998906
3.888247456207318;-19.923997810713818;1.4401373453052044;-1.0702679408024172;-2.419206000929799;-1.0178204160871906;-8.75467;18.782505;15.806994;12.25;12.25;12.25;1372;200.0049999998906
-12.316840527400673;-6.352960804507042;-13.282635518971217;-0.44642436710355937;0.699149872928748;0.5481443026372897;9.136062;13.985259;6.4361644;12.25;12.25;12.25;1372;200.0049999998906
10.634940609841216;-9.149244226240395;-8.964795511810566;-0.0016248984688141178;0.3088177425118297;-0.7496301984775586;-0.2755715;17.500448;-6.0045066;12.25;12.25;12.25;1372;200.0049999998906
-3.735865234654334;0.5275841635680574;2.408501605477026;0.8199083163045215;0.9401120176428492;0.16081309472663866;46.697285;-8.528005;2.06711;12.25;12.25;12.25;1372;200.0049999998906
-2.0879533255461546;-0.6038638703529373;-13.03803278873132;0.3999274174056551;0.6406523279155751;-0.03064156883389018;-10.179699;4.768967;-5.1822;12.25;12.25;12.25;1372;200.0049999998906
3.7032703242997056;3.4952865754315265;-7.250477062398085;1.3465623109744624;-1.3275238406086747;1.5124249501517075;-2.511859;-3.920482;0.13891514;12.25;12.25;12.25;1372;200.0049999998906
3.4106117601684263;-4.887908610012198;-3.2010733541786838;-1.4687214660670742;1.8617053204210219;0.5794607519179519;-2.2030988;-10.114322;2.452893;12.25;12.25;12.25;1372;200.0049999998906
-15.64788014591216;3.0355577099074402;-9.2290034254465;1.5096304237314613;0.5373324222272797;-1.2939683849082393;7.8206267;1.0311581;2.3616734;12.25;12.25;12.25;1372;200.0049999998906
-7.2093548404692465;0.2793883720518916;4.146185506337531;1.5884861993350137;1.2046937826576072;-1.2289155306414725;4.0600243;5.9783945;1.5163312;12.25;12.25;12.25;1372;200.0049999998906
-7.043958789690388;-2.338778478298491;-9.739652121289513;-0.8196885635391945;0.677105531470535;1.9234785651999262;-4.8844333;-4.1695166;4.807397;12.25;12.25;12.25;1372;200.0049999998906
-3.7999726054094936;-4.670589569561301;9.73744457389882;1.1114839760831066;-1.4965035141119074;0.12523612544800505;-11.830593;-8.973596;9.400433;12.25;12.25;12.25;1372;200.0049999998906
-0.33122436129298505;-11.820229004799804;-1.361134709963243;0.2543879786054994;-0.2186403266409848;-1.1473548965331735;28.008274;6.334665;19.242485;12.25;12.25;12.25;1372;200.0049999998906
-3.1502843172660744;-16.160212456846168;-9.432551403384242;-1.4269430990736172;1.2879851174595305;-1.9818169669272305;7.65721;15.632198;-8.306322;12.25;12.25;12.25;1372;200.0049999998906
-0.7511801330970871;7.823535641910764;-21.030331300270223;-0.19182771312806013;0.05498233346011182;-1.289105873091323;7.6292734;11.713584;-6.1315174;12.25;12.25;12.25;1372;200.0049999998906
-12.30613070260808;-8.988386263752968;-12.296186818802413;-1.2219947094379544;-1.0841420485218503;0.16611057646067254;-27.541927;-8.556851;-4.6385565;12.25;12.25;12.25;1372;200.0049999998906
10.415507641911852;5.064773217725663;-10.782496334872384;0.9337294995072907;-0.05951294744691933;1.0864700231558757;-18.511232;-28.601429;-9.016774;12.25;12.25;12.25;1372;200.0049999998906
11.811001547935811;1.0970317567487466;1.2746526183496387;-1.7802617916791035;-1.1618026119967433;1.2925115693087297;21.23563;-2.9918919;-19.41718;12.25;12.25;12.25;1372;200.0049999998906
-15.570942371575905;-0.658630519708418;-12.18564659401671;0.4021173579232882;-1.210564543275445;1.3719751957074855;-5.4103036;4.9259744;7.374351;12.25;12.25;12.25;1372;200.0049999998906
