radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5510905231713826
0.96;0.7589099077791944
0.97;0.7928991345980013
0.98;1.0681001084412556
0.99;1.458940609979846
1.0;1.585332440954426
1.01;1.9350007977035326
1.02;2.046635008506875
1.03;2.021737711152673
1.04;2.399771921403559
1.05;2.3260846806054007
1.06;2.6697202366361297
1.07;2.1041869257177703
1.08;2.625057919692753
1.09;2.472458343775005
1.1;2.684609302864001
1.11;2.2327879711900565
1.12;2.2054851197501493
1.1300000000000001;2.239654932792304
1.1400000000000001;2.128778496625567
1.1500000000000001;1.939136756421515
1.16;1.8249933382790042
1.17;1.691744292341565
1.18;1.5069190699712134
1.19;1.404870269506879
1.2;1.55424749113179
1.21;1.5286636071509996
1.22;1.6916695348249802
1.23;1.273889146013233
1.24;1.4859155905071093
1.25;1.4025529359973277
1.26;1.2628995109347503
1.27;1.165998799844669
1.28;1.2142558524467113
1.29;1.0647449912206242
1.3;1.066820763143714
1.31;1.2407896176508086
1.32;1.1774602205543863
1.33;1.0631688983376486
1.34;1.0560157825689374
1.35;1.1598225448226254
1.36;0.8403154688212532
1.37;0.8280928611709683
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.9753695990265827
1.41;0.8130463209984717
1.42;0.8864236336052168
1.43;0.8056640132034321
1.44;0.6895773976857869
1.45;0.8057692106224263
1.46;0.7656032396736632
1.47;0.7768000788663676
1.48;0.7450510708949871
1.49;0.7770887415685273
1.5;0.7667620956250166
1.51;0.8248056946052656
1.52;0.7063538199828514
1.53;0.6772320222796472
1.54;0.6750189390562252
1.55;0.7245607450853716
1.56;0.8558068861425866
1.57;0.6809961014330537
1.58;0.6848550874238781
1.59;0.7869296264580877
1.6;0.8135514211392963
1.61;0.7195312639782988
1.62;0.8468883982313901
1.6300000000000001;0.9242768022839508
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.69077666272524
1.6600000000000001;0.789645263312711
1.67;0.8470924689018327
1.68;0.759942438265969
1.69;0.7945104642878101
1.7;0.7636786980647553
1.71;0.8717095466831286
1.72;0.8826175585118334
1.73;0.7633879554825527
1.74;0.7495049996870174
1.75;0.8881414235038801
1.76;0.7476203389031403
1.77;0.8334564732680291
1.78;0.8878891424531438
1.79;0.805234179731835
1.8;0.9881943925097185
1.81;0.8302350689785517
1.82;0.9196730716756154
1.83;0.9374958738947763
