radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5338689443222769
0.96;0.6071279262233554
0.97;0.9746051862767099
0.98;1.1166501133704037
0.99;1.458940609979846
1.0;1.4765351165752008
1.01;1.721693623153537
1.02;2.1960244251862084
1.03;2.138939897306451
1.04;2.2417031122093127
1.05;2.410669578081961
1.06;2.4898945212150436
1.07;2.6064767079858835
1.08;2.438505580222202
1.09;2.4986219241324124
1.1;2.4790889734581447
1.11;2.422007290782434
1.12;2.0568007296546336
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.068412540182949
1.16;1.9520498365136185
1.17;1.7258062579591802
1.18;1.7078416126340417
1.19;1.668283445039419
1.2;1.6082144179071995
1.21;1.698515119056666
1.22;1.40972461235415
1.23;1.5204483355641814
1.24;1.415157705244866
1.25;1.3727113841675973
1.26;1.2628995109347503
1.27;1.2430896295864653
1.28;1.3850105816970302
1.29;1.2515423581014355
1.3;1.1955749931783002
1.31;0.84228784263887
1.32;0.9722966972759706
1.33;1.0368093388747315
1.34;0.9002101753046678
1.35;1.0660133684031483
1.36;0.8739280875741032
1.37;0.9357449331231942
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.7850535797043227
1.41;0.7895930617389005
1.42;0.755387096463576
1.43;0.7068561625275395
1.44;0.914439592583326
1.45;0.7983768325433216
1.46;0.8239349150773707
1.47;0.7120667389608369
1.48;0.6669981015631313
1.49;0.8330951373572498
1.5;0.6631455962162306
1.51;0.7975393906513726
1.52;0.7265353576966471
1.53;0.7502668482117659
1.54;0.6422510293933018
1.55;0.8604158847888788
1.56;0.7983273191628606
1.57;0.7629678543833286
1.58;0.8280520602488709
1.59;0.7070070862709382
1.6;0.7042683944190924
1.61;0.7075390762453272
1.62;0.7935877298112326
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.7388823535283224
1.67;0.8136546082872866
1.68;0.7379151212147814
1.69;0.82171972676342
1.7;0.8067028500684035
1.71;0.7600882022907768
1.72;0.6619631688838752
1.73;0.8153191089167398
1.74;0.8573105133406294
1.75;0.8424655788665377
1.76;0.8580072345801141
1.77;0.8235343723957905
1.78;0.882983677577712
1.79;0.8149357963551099
1.8;0.9258326104581343
1.81;0.8966538744968358
1.82;0.8633665570832308
1.83;0.8864441183856548
