x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.351302174531386;-5.264863454593127;-1.9970547496379316;-2.069907781284371;0.700539582892589;1.4961733948970664;4.6663976;-4.128918;-4.190204;12.25;12.25;12.25;1372;200.0049999998906
0.7684173461323388;-12.442357904877968;-8.831511372001739;-0.1546333852291418;1.3031152701254527;0.7562522904703879;-2.617031;1.3987777;-2.4659207;12.25;12.25;12.25;1372;200.0049999998906
3.3682526419206695;-8.497204539472216;-12.044022728285922;0.014055061503423212;-0.7512848285551809;0.5312674561628463;3.7716565;1.5007722;-0.61842096;12.25;12.25;12.25;1372;200.0049999998906
-6.018653684974516;-7.425145633475791;5.343786185772932;0.794259944549096;-0.33914615871993864;0.2855394112319774;11.239568;5.142775;-11.433407;12.25;12.25;12.25;1372;200.0049999998906
-9.55710641488913;-10.01562572378396;5.987013458367955;-0.49976234299506267;-0.8861491878961044;-1.526456858364865;-8.488007;-3.3096468;-7.8412113;12.25;12.25;12.25;1372;200.0049999998906
-13.85895423494282;-9.310588913818428;-9.87577959409163;0.40520384966477374;-0.6518595643509597;-0.05396021314824759;0.060123403;-16.318365;-21.086226;12.25;12.25;12.25;1372;200.0049999998906
-9.998905108527486;-12.124495468359402;1.5828965306280736;0.7021381144359983;-0.5406090738553536;1.2123354372058273;-44.035805;-18.082556;-25.3292;12.25;12.25;12.25;1372;200.0049999998906
-6.27383398669318;0.27868687020456206;-19.28746652037991;0.561834400360951;-4.053602468091287;-0.15908792282100806;-6.2911997;4.534059;2.083503;12.25;12.25;12.25;1372;200.0049999998906
8.40573462868766;-2.7752105830095144;-5.760041395396442;-1.1815847076961843;-0.0484235924985533;1.0458437686716568;6.903757;-74.00124;23.515762;12.25;12.25;12.25;1372;200.0049999998906
-19.26895968829802;6.880519595784585;-12.858277703386225;-1.5350616770168808;1.2746731633328592;0.18445454074921977;30.63798;-29.97403;-42.192924;12.25;12.25;12.25;1372;200.0049999998906
-12.035372344974101;-8.413261073829194;-4.523765528006149;0.5651103713340129;-1.2301593850466033;-2.434614939189098;0.99396;-2.2468724;-1.0489831;12.25;12.25;12.25;1372;200.0049999998906
0.7385229137463808;-13.662781714812015;5.393210058539625;-0.2972062883157764;-0.9362232021037272;0.35416773937414836;-22.316025;23.43622;-49.63676;12.25;12.25;12.25;1372;200.0049999998906
-5.654692602103996;-1.574239247780133;2.6140721719541022;-0.2034738517518325;1.8193501034207902;-1.1090363199201014;-0.9722168;-30.755903;-11.823024;12.25;12.25;12.25;1372;200.0049999998906
8.562905693035841;3.8319857784416747;-3.108610045250406;0.31391674022187105;-2.1675068789623593;3.7909909821001655;-13.399261;14.943031;2.5980804;12.25;12.25;12.25;1372;200.0049999998906
-0.6613783229271024;-13.199604858302706;1.9585205301575068;1.8285127752677266;-1.5822642434441792;-0.5075097413470538;-18.248272;4.137393;-2.716497;12.25;12.25;12.25;1372;200.0049999998906
-15.325623427154401;-10.565291209179296;1.0363221691760383;-1.3689386458035198;0.4400426880689192;-0.852180269229804;6.6704097;-1.2680656;7.967773;12.25;12.25;12.25;1372;200.0049999998906
-4.468839243638659;-31.67382897442878;-7.112014774920015;-0.9033847869525277;0.4257665973238338;-1.5269067565388421;-1.3940287;1.2883743;0.6390891;12.25;12.25;12.25;1372;200.0049999998906
-7.315278035271229;-16.867685783393455;-9.332378317545036;1.8225139299040987;-0.687366118711702;1.5207185092164397;9.071589;32.940674;-13.838314;12.25;12.25;12.25;1372;200.0049999998906
-9.452597104978045;-4.8261507082366535;-2.928708848444497;0.72227914010059;1.5794414080208468;0.5646430367766413;-0.7490515;14.30601;-44.681858;12.25;12.25;12.25;1372;200.0049999998906
-3.9717820182656554;-9.845158064776433;-1.8578159523258848;-1.1208050388540545;1.063205173254056;0.7995074114578539;-6.0131063;-3.7295635;22.35957;12.25;12.25;12.25;1372;200.0049999998906
-0.4227791024850911;-21.282234598725438;-3.7829314477605434;-0.8368018595920523;-0.6385890576441371;0.015958593606397745;6.4952674;8.475758;-18.411926;12.25;12.25;12.25;1372;200.0049999998906
7.503320609780403;-3.053379026707174;-6.726471290406858;-0.19875802316286087;0.3847149200457098;0.9850786456180262;-0.45206454;5.4165273;-19.029194;12.25;12.25;12.25;1372;200.0049999998906
10.884103871547735;2.849732489384344;-11.995886994060212;0.7152279564892837;0.8598308432897426;-2.130839022246372;16.334087;4.377657;19.722544;12.25;12.25;12.25;1372;200.0049999998906
-0.31943768911113846;-3.5976613271960773;-8.513106371892926;1.4368917460047734;-1.077626796242921;-0.5237281879726182;16.544794;-34.679337;-5.496959;12.25;12.25;12.25;1372;200.0049999998906
-6.815114406638372;-6.953017726837868;-6.472041948390618;-0.19619337012752408;1.8106012716808686;-0.2942150165614169;15.678579;6.611579;8.550366;12.25;12.25;12.25;1372;200.0049999998906
2.4402510786211615;-19.110439637176736;1.8390503339426134;-1.1514848732208354;-3.496519769761624;0.7533288001278378;16.47801;23.92295;10.3482275;12.25;12.25;12.25;1372;200.0049999998906
-10.881539465641394;-7.133402128261184;-13.204115068827866;0.26254288904132256;-0.5782678723519283;1.4966513133210169;0.4690836;0.73623997;-0.16219728;12.25;12.25;12.25;1372;200.0049999998906
10.37755016375453;-8.29111788526472;-8.422154244201415;0.93185670038025;0.2815367456162794;2.4937433199361743;-12.877159;13.961453;-2.1301239;12.25;12.25;12.25;1372;200.0049999998906
-4.090210213137815;1.532087828385551;1.5971135442235043;-0.2558540818171228;1.3093545464063947;2.4152918587846344;5.919546;-2.3669014;14.27193;12.25;12.25;12.25;1372;200.0049999998906
-2.6783717386470265;-0.7571846872649987;-13.368605804924258;-0.4505663039360547;0.11977110501028061;0.5126663654052055;-9.842297;-2.4914763;-7.654162;12.25;12.25;12.25;1372;200.0049999998906
4.085602140887378;4.067781170058489;-6.7477646389125026;1.9146393396138741;-0.9281473722986086;0.4003257346145365;-5.023435;0.62683004;-2.3056338;12.25;12.25;12.25;1372;200.0049999998906
3.0507597138477824;-4.520796099505019;-3.932912352046606;-0.29094371418827586;-0.9686311655006499;-0.27144425087085056;-23.073421;-15.255097;31.147709;12.25;12.25;12.25;1372;200.0049999998906
-16.0171734997449;3.512093918750062;-10.546177514123126;-1.3638776137288418;-0.8160405023720676;0.5491008373939186;-5.5927815;1.8234167;12.524532;12.25;12.25;12.25;1372;200.0049999998906
-7.707005068236871;0.15776538819711583;4.2698263643484795;1.22948456519775;-0.7702300541108161;0.46842363918130897;13.85833;-12.675649;3.74315;12.25;12.25;12.25;1372;200.0049999998906
