x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.703222344216246;-4.882328170756012;-3.771889909294361;1.6290336099922718;-0.4739918626014466;1.9314609632654514;-3.1240406;16.168613;23.995684;12.25;12.25;12.25;1372;200.0049999998906
1.552480658533478;-12.361429781526034;-9.04772659938966;0.1760618016510943;0.9941994359260307;-1.3166409104660524;13.40959;13.899266;-8.354041;12.25;12.25;12.25;1372;200.0049999998906
3.6055394803872036;-6.942802347801341;-9.947599396202078;-0.6562288337960624;-1.2056571975881307;0.5559644816524574;10.453225;21.213842;-4.4778423;12.25;12.25;12.25;1372;200.0049999998906
-4.993187936810419;-6.9257839671748265;5.0944635575060655;-0.396180442979219;-0.12073348284488977;2.2614538022787904;-14.670725;11.935345;-1.0724701;12.25;12.25;12.25;1372;200.0049999998906
-7.402400848141193;-8.141954609985886;8.36201773472228;-0.6164543833219139;-2.0374791695705077;-0.9455666512724216;19.537708;24.051895;-45.365223;12.25;12.25;12.25;1372;200.0049999998906
-13.431306021734862;-10.507228275241301;-8.915779709982905;0.13157117652603773;0.21252069355553518;0.1775244039587096;4.7837973;10.801423;5.0916224;12.25;12.25;12.25;1372;200.0049999998906
-10.439476657719913;-11.69518246519248;1.3979051695256464;0.8388847389478694;0.5160308179036265;0.21542532946661513;-6.0053945;4.8693643;30.345219;12.25;12.25;12.25;1372;200.0049999998906
-6.234739842991547;0.9293592268406724;-20.277151591362486;0.5098360242274463;1.1396624673675078;-1.6542475497424187;-13.183058;-6.7554703;-13.973689;12.25;12.25;12.25;1372;200.0049999998906
8.931104912709914;-3.480147616156053;-7.613252673768561;1.1418259315278554;-0.47898149255001343;0.7656236808656247;0.42962486;68.63671;-0.37178382;12.25;12.25;12.25;1372;200.0049999998906
-20.52070505968972;8.087074902983963;-12.711075927733562;0.1745094116898235;-0.33525834884535055;0.43633689588364455;64.69598;28.059885;-50.2978;12.25;12.25;12.25;1372;200.0049999998906
-12.927326471091607;-9.774301023615838;-3.262338789342326;-1.0483571781718959;-0.17558611722576;-0.6929701261629072;1.4152626;-3.9451149;-3.1493506;12.25;12.25;12.25;1372;200.0049999998906
0.10217949849734567;-14.651561995469608;5.8082635522615575;-0.8801330640041088;-1.6268107336118989;2.399672072879441;-19.699688;25.586351;18.512;12.25;12.25;12.25;1372;200.0049999998906
-5.6298196429077105;-2.338680821544477;2.536927549167725;-2.080653079902007;-0.8584383428348163;-0.570337485600586;25.877249;-31.819899;-9.883569;12.25;12.25;12.25;1372;200.0049999998906
9.755522483001535;4.898874527724395;-2.229289361216768;-0.009967296134766875;0.297788492431135;-0.4689704934529566;-10.676841;4.3925824;-33.69437;12.25;12.25;12.25;1372;200.0049999998906
-0.31658444787124845;-11.136928465841365;2.2302863883377326;-1.2695181985597566;-1.0012669672920975;0.2113016020734486;30.574284;17.637022;1.3917991;12.25;12.25;12.25;1372;200.0049999998906
-14.310050681978426;-8.713440996010192;2.006274200016516;-1.1783134715065333;-1.1928613951147518;0.32309561211096666;-44.390656;-14.687221;-20.35957;12.25;12.25;12.25;1372;200.0049999998906
-3.1833872350304713;-32.644956335160714;-5.858681201216711;-1.655295597008754;-0.665021135166279;0.09967231442176736;0.39464965;-4.2474966;-0.946352;12.25;12.25;12.25;1372;200.0049999998906
-8.590591776995257;-16.36031728138937;-11.14196515016282;2.887884533601284;1.2069331532005863;0.24036827127900823;15.662846;-2.1681683;-6.069256;12.25;12.25;12.25;1372;200.0049999998906
-7.77991536757534;-6.006804882814012;-2.899463883928476;0.34310640864203024;0.6323262472469919;-0.1366377956801802;23.079535;30.877766;-12.080994;12.25;12.25;12.25;1372;200.0049999998906
-4.500246114324315;-11.054249806683877;-1.6445808669080857;-1.2223712428078755;0.361830750874811;-0.029660000680542704;-28.47125;16.762339;11.671737;12.25;12.25;12.25;1372;200.0049999998906
-0.11964106370592206;-21.73903975307888;-2.3496941168741157;-1.4417038356269598;-1.3363353023629583;-1.0608475146209924;-10.032559;19.783783;-4.763156;12.25;12.25;12.25;1372;200.0049999998906
7.002751053738809;-2.553506683707673;-5.9749695365338065;-2.3301976758043166;-1.4271458031237527;0.6187278255688506;-7.837421;-16.538353;10.327894;12.25;12.25;12.25;1372;200.0049999998906
12.020296806423199;4.196091342240189;-10.505324704617617;-0.8071408354464563;-0.07578797477826194;0.3825985750286717;48.9601;-23.33077;-58.993954;12.25;12.25;12.25;1372;200.0049999998906
-1.6937173617445023;-4.726213432103064;-7.797273374224188;-0.709855552689445;1.0000063428424186;-1.4677444901542085;-29.233982;13.799518;11.401543;12.25;12.25;12.25;1372;200.0049999998906
-7.823385038119454;-6.781681761086326;-7.333394648817612;0.6668724827546272;-1.7303497207434784;0.07476265229983783;-7.4504294;-3.450804;-0.16272698;12.25;12.25;12.25;1372;200.0049999998906
2.638448168566893;-17.552088602997916;3.2618296308595567;-0.559579701575383;1.1912413631828853;-1.671253522463943;-1.9176928;2.6027892;-2.4718788;12.25;12.25;12.25;1372;200.0049999998906
-7.952207479081926;-6.317713742034595;-11.767413977201253;-3.231356172174121;-1.0465343235455138;2.4287743062729397;-2.5742;-11.858291;-0.070995055;12.25;12.25;12.25;1372;200.0049999998906
8.56966857558431;-10.563162861834583;-7.385457208966649;1.9993766236314507;0.46372617986665143;0.19936797447420604;1.2583063;2.3829188;1.3019711;12.25;12.25;12.25;1372;200.0049999998906
-3.423443019247213;3.4396180852799865;0.6185909419365622;0.572610826007487;1.7482057206168657;-0.9108897852583171;6.655302;19.643452;24.04449;12.25;12.25;12.25;1372;200.0049999998906
-2.419731202198628;-0.07116350055736129;-12.325098533594394;0.02207963757363324;1.0095713283215197;0.6840310518868964;2.4347079;-12.976795;-4.654113;12.25;12.25;12.25;1372;200.0049999998906
