x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.746282673886188;-5.496677608536916;-2.2962812288193053;0.36918101886522814;0.4246848380322102;-0.30297018368011025;10.202292;-2.331221;-2.987803;12.25;12.25;12.25;1372;200.0049999998906
0.6824257150826532;-13.16854822971211;-9.378886948933372;2.1735204415522635;-0.9915453733761432;-1.1736770711951963;0.121840045;30.227833;7.231902;12.25;12.25;12.25;1372;200.0049999998906
3.374722655342585;-8.297833850818414;-11.41844134298316;-0.48456268794262813;-0.883524195483371;-0.23156671970349724;-19.489403;42.70144;-22.602564;12.25;12.25;12.25;1372;200.0049999998906
-5.981306265889276;-7.9258405543976345;5.044400645398219;-0.5884972428484032;-1.7777811581389893;-1.0860832116401837;1.4030577;2.3158026;27.285885;12.25;12.25;12.25;1372;200.0049999998906
-9.061044444027306;-9.678701486378364;6.099359122013069;-0.5817363311990692;2.672607331551656;0.6425767788756969;1.379019;-4.9699287;-1.3320569;12.25;12.25;12.25;1372;200.0049999998906
-13.784292082010992;-9.684498371200204;-10.064347923248045;0.748260875632092;1.9870908691690776;1.0909243056538789;-14.658388;2.1553345;18.551567;12.25;12.25;12.25;1372;200.0049999998906
-9.91860019342356;-11.958882023675088;1.350541418630643;-0.5923605273897097;-0.7290818977143365;-0.044910881389976266;5.7418466;9.464323;18.17415;12.25;12.25;12.25;1372;200.0049999998906
-5.830418801106982;0.9597027658486187;-19.41750213899745;-2.421345153083559;2.0601930180338335;1.1432931449397177;-1.9508144;7.906869;-6.240015;12.25;12.25;12.25;1372;200.0049999998906
9.000921063265812;-3.3272022111292983;-5.958128487032859;-1.096247833504798;0.2371035260022332;1.3481267164020796;-0.37652245;-7.4785724;-1.3514916;12.25;12.25;12.25;1372;200.0049999998906
-19.199471924600232;6.497745956034661;-12.814635475074251;-1.4715857967500174;-0.32270665686594047;-0.6881354008990165;13.275889;8.493891;4.343553;12.25;12.25;12.25;1372;200.0049999998906
-11.077051346117248;-8.011989832755434;-4.809549206046469;0.16933053194898703;-0.24898388301324387;0.26199822118091565;-9.439959;0.0126442965;-0.2735062;12.25;12.25;12.25;1372;200.0049999998906
1.416323219685823;-13.197436320410368;5.0322630835403075;-1.090582328949881;0.12592719372897399;1.2278511780640733;8.999673;-7.820752;-11.125391;12.25;12.25;12.25;1372;200.0049999998906
-5.775305394193108;-1.5565405648248343;2.911310477028476;0.7270351570756721;1.2998731741066862;-0.23971279902489667;1.9205713;11.507794;-7.041462;12.25;12.25;12.25;1372;200.0049999998906
8.971029502668404;4.1166944795972515;-3.207427103929155;1.3447638489334541;-0.3364416911041511;0.05019367620282201;-2.6032786;14.482555;-17.728357;12.25;12.25;12.25;1372;200.0049999998906
-1.2242257324948997;-13.166639618456468;1.571778723110181;-0.9679243400483855;0.8629698332710543;0.7534661301083031;-10.257983;19.118746;24.718073;12.25;12.25;12.25;1372;200.0049999998906
-14.997120873832134;-10.75642823499241;1.0460402456695719;-2.1387372266344356;0.0831855588232192;-0.5801949177860171;9.619064;2.4143968;12.10049;12.25;12.25;12.25;1372;200.0049999998906
-4.242200750719811;-31.2014652223243;-6.914273045541969;-1.2043476143022098;-0.4832689204780123;-0.5109572854916601;-1.0519298;28.023994;-19.257643;12.25;12.25;12.25;1372;200.0049999998906
-7.764418554888125;-17.113418646482174;-10.039175708667546;-0.4224164034843004;0.6032165714957405;2.3432908515724593;-2.1790922;3.2786245;1.3952104;12.25;12.25;12.25;1372;200.0049999998906
-8.868106600347124;-5.020545019517306;-2.6732538289539334;-0.961910595615546;2.0536047525788255;-1.8798158237399147;-50.488243;-8.394615;30.93656;12.25;12.25;12.25;1372;200.0049999998906
-3.7888783739580374;-9.774348525686774;-2.025764382603764;-0.7503378977821137;-0.4533038340002755;0.6541468009255155;4.4926844;9.023559;-8.3027;12.25;12.25;12.25;1372;200.0049999998906
-0.36904070034331193;-21.074060785660112;-3.7681834819583186;0.6455314521752296;1.0727969049319461;0.9269324699935348;3.3431046;-67.28924;69.91927;12.25;12.25;12.25;1372;200.0049999998906
7.355683182463075;-3.0392356293686262;-6.949037563039702;0.7671671701804049;0.993698245461248;0.03967124636938789;12.970047;32.31802;-8.273494;12.25;12.25;12.25;1372;200.0049999998906
10.683501296535015;3.09249908390585;-11.22433123821945;0.4764363992969011;0.060840091502805976;-1.7567638234809804;-4.593635;4.4614954;0.7075308;12.25;12.25;12.25;1372;200.0049999998906
-0.7129529239839174;-3.9059392655126937;-8.715113413861095;1.9053893563818352;1.1237294866891188;-1.0911329461219312;-0.36940894;1.1962855;1.093881;12.25;12.25;12.25;1372;200.0049999998906
-6.996031928566596;-7.325459915407631;-6.240107624760527;1.6428126356412773;1.7419215060654882;0.5491227327195293;-2.8382869;6.8906493;4.894498;12.25;12.25;12.25;1372;200.0049999998906
2.2987607997294326;-18.78895102335252;1.5568877832155608;-0.9811417709977263;2.6873870347194413;1.516146669858253;-1.0731134;-3.3456082;0.98292965;12.25;12.25;12.25;1372;200.0049999998906
-10.309076670696205;-6.466284977968013;-13.136301792299763;-1.5834791365201504;-0.9183758493843183;0.9719443607075043;-1.8962417;14.586203;1.5096358;12.25;12.25;12.25;1372;200.0049999998906
10.592140828448532;-8.709986161600579;-8.51060520240358;0.11559522301816924;-2.3078970813766047;-0.18684321692126626;52.280525;-9.461722;-12.195303;12.25;12.25;12.25;1372;200.0049999998906
-3.756512761770927;1.231930082124729;1.5986424742554024;-0.26129878293614817;-0.06978537335076881;-1.9516736955624412;-18.266663;15.49955;-12.491559;12.25;12.25;12.25;1372;200.0049999998906
-2.5772562778728694;-0.9065061577697794;-13.319694735694654;1.9337182628208356;0.6384208660508978;-0.0354764452995107;-4.9523225;-2.4891243;-1.7222937;12.25;12.25;12.25;1372;200.0049999998906
3.40947257226716;5.132210387809386;-6.956311239577751;1.1404897690593743;-1.7946257659617233;1.2440432601362748;4.803408;-16.582542;0.5406443;12.25;12.25;12.25;1372;200.0049999998906
2.669559509539172;-4.696373884882773;-3.349959377773422;-0.5360377663040389;1.6747330870263197;-0.33068879283657515;32.459824;-2.5783787;48.551884;12.25;12.25;12.25;1372;200.0049999998906
-16.24917741812346;3.5047015172245004;-10.661291162931759;0.42831229827625705;-1.284603710230994;0.41620063506184285;14.203462;22.370592;4.7622027;12.25;12.25;12.25;1372;200.0049999998906
-7.4076163211218296;0.32225632821385375;4.211718004693264;-0.7502963203351496;-0.4308753243253668;1.478494995201581;-5.638476;-28.658304;16.631102;12.25;12.25;12.25;1372;200.0049999998906
-5.405854900013878;-5.212560554406058;-11.085228378641236;-0.27197963887046395;-0.29097919302047986;0.17378731835516048;-22.758411;3.659893;35.851154;12.25;12.25;12.25;1372;200.0049999998906
-3.338740267128479;-5.528662089534903;10.22673010109267;2.30103980246003;1.8130041111463153;-1.4044409897460617;8.734485;13.997105;1.2870351;12.25;12.25;12.25;1372;200.0049999998906
-0.23009829458579636;-13.583394606166829;-0.8735384789434133;0.3252635388113548;-1.8350941419173818;1.8373244182826345;-18.169935;14.321778;-25.654572;12.25;12.25;12.25;1372;200.0049999998906
-2.9374896872356646;-16.100930841598334;-8.92833849007504;-1.4332978596931232;1.2837336582965535;-1.0127620523685295;3.1992228;1.969191;7.115737;12.25;12.25;12.25;1372;200.0049999998906
0.7956997902209406;7.668250754077653;-19.98186426887246;0.17436555213198882;-0.1488473325050766;-0.3849740363597846;8.14182;-9.17542;-0.14631876;12.25;12.25;12.25;1372;200.0049999998906
-11.69931576088216;-10.63989567419286;-11.229139036254313;0.5782903656017049;1.0611088325844766;0.1429225892010848;12.020516;9.431837;-10.281081;12.25;12.25;12.25;1372;200.0049999998906
10.698144885750175;4.474255921965838;-9.533198652903513;-1.4335817339449581;-0.7657877681889517;0.8198737120352929;-1.3568904;1.401909;-4.4011927;12.25;12.25;12.25;1372;200.0049999998906
12.713135402594855;0.26188311703412126;-0.21072860865039425;0.09172017839284172;-0.22032571884270633;-0.36701963083104644;-51.14658;24.647774;9.567267;12.25;12.25;12.25;1372;200.0049999998906
-14.920968425527812;-1.342943294624215;-11.734060127610856;0.004026305887587702;1.6410381648052264;-0.812666204298713;9.684897;12.119805;23.475706;12.25;12.25;12.25;1372;200.0049999998906
12.95686410435501;-19.050145039648985;6.88266739464993;-1.9595865664247327;-2.0736193146600224;-0.5752046229343033;30.03741;-6.72609;13.249837;12.25;12.25;12.25;1372;200.0049999998906
7.3733763768151634;-8.94196859082209;0.117706408878968;0.4779575571566948;1.2760867652781904;1.4669045611934162;-5.306744;-2.1991332;-50.10488;12.25;12.25;12.25;1372;200.0049999998906
-0.048942287627382244;2.392968950959124;-10.803067740961591;-0.9535239583050095;1.9781384390059895;-1.4338249175469964;62.01923;21.73202;-16.591621;12.25;12.25;12.25;1372;200.0049999998906
7.929304265385959;-15.70161150825683;7.0564125214606985;2.0509584379609467;-4.428330208417808;0.7978359217190973;-3.9367268;-1.6795697;6.096238;12.25;12.25;12.25;1372;200.0049999998906
6.119035474004221;-8.930040437729486;-2.747807131556206;-1.0785905761988106;-1.6098196714837198;0.8315600119381524;3.2531447;3.070069;2.0963364;12.25;12.25;12.25;1372;200.0049999998906
20.42507371908687;-13.749486319018226;10.759242468313689;-0.9218190881069906;0.2746044435981812;1.3893255146737133;-3.677193;12.704548;6.473373;12.25;12.25;12.25;1372;200.0049999998906
13.954057962353426;-3.757200046916049;-7.421482258015484;-0.5745214226843086;0.07200204503738326;-1.3361866944797;-0.62497246;-2.570684;-2.1214783;12.25;12.25;12.25;1372;200.0049999998906
-7.892543537360152;-0.055384474625272496;1.828671047855246;-1.991287286894989;-0.2039780724563113;0.09672617352386992;-8.668699;1.0402538;3.0854096;12.25;12.25;12.25;1372;200.0049999998906
