x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.034221249223081;-6.329154687178695;-2.826346157928735;-1.4892100629602718;-2.703669604710242;-2.4639221197607712;6.5099854;-5.5884995;3.4015331;12.25;12.25;12.25;1372;200.0049999998906
0.400425738267735;-11.580974513754853;-8.478444817632164;1.1652722950563794;1.8962207577759969;-0.08639084565487332;-28.400885;17.643005;45.93035;12.25;12.25;12.25;1372;200.0049999998906
3.264500806207708;-8.363504213111662;-12.956908377777435;1.0221507821717681;-0.9529767498117887;0.978372223214135;-18.145832;-30.441807;-36.806572;12.25;12.25;12.25;1372;200.0049999998906
-4.835804999281943;-6.326588340155172;5.0999892559119555;0.8960471065594979;0.27287829110703743;-3.2333249929093553;20.47525;2.631537;-29.277075;12.25;12.25;12.25;1372;200.0049999998906
-10.194349188968943;-11.551574684285502;5.645780908642544;1.0388452985968823;-1.5167164106122106;0.5806945857055358;-1.3564386;46.327984;0.69058114;12.25;12.25;12.25;1372;200.0049999998906
-13.925785425425328;-8.619857767370041;-11.512908821828452;-0.2916105054611531;-0.6957292088332655;-1.6214026134714228;25.862177;13.124583;-36.71552;12.25;12.25;12.25;1372;200.0049999998906
-9.862904832589749;-11.499057264368036;2.1358948128793154;0.811899873348121;-0.06827380941906055;0.285224428258916;11.488852;-27.35261;11.312278;12.25;12.25;12.25;1372;200.0049999998906
-5.529525081476039;0.4601910208150999;-19.146811775637712;0.1286257163882287;1.061343070780797;0.40281361998636483;-2.0705066;-0.488168;1.3154007;12.25;12.25;12.25;1372;200.0049999998906
8.68505698157763;-2.7364009978199584;-2.423740307341683;0.5936469292809433;0.08019347975333738;1.7548321478641273;8.985581;-3.7241864;-12.107671;12.25;12.25;12.25;1372;200.0049999998906
-18.90398954007542;7.278864050800786;-11.913780701822118;2.300015920661469;0.3085453924287054;1.0134047367051764;-2.74849;-4.084647;5.366676;12.25;12.25;12.25;1372;200.0049999998906
-12.1532625848134;-6.277866190382267;-5.482687062336379;-1.7961578548102703;2.552290383080735;-2.8766707389136927;0.75158876;-0.559001;1.797227;12.25;12.25;12.25;1372;200.0049999998906
2.197557948279659;-14.28179422132046;7.269504541536954;0.7034335905471464;-1.588907331036621;-1.1516460028778974;25.05991;-54.34675;-34.905266;12.25;12.25;12.25;1372;200.0049999998906
-4.535373519131809;-2.4937065194449612;3.1080259766877147;-0.782053699680128;0.7104629809752382;-0.9853466704778182;-0.8568737;7.961663;-3.8793926;12.25;12.25;12.25;1372;200.0049999998906
7.720778679992469;2.5006534976654975;-1.7871875325438464;-0.08144941891627995;-0.67332265446854;0.9726102101248799;-0.7226622;5.162098;-5.3034835;12.25;12.25;12.25;1372;200.0049999998906
