radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.22035644959335396
0.93;0.23361333546899377
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5683121020204884
0.96;0.8263685662484561
0.97;0.7763804026272096
0.98;1.2623001281578476
0.99;1.2210698583526973
1.0;1.4765351165752008
1.01;2.011181931471388
1.02;2.2259023085220755
1.03;1.8166338853835613
1.04;2.4428815966383537
1.05;2.396572095169201
1.06;2.310068805793957
1.07;2.5250243108613244
1.08;2.4651559144322808
1.09;2.4462947634175976
1.1;2.1579634587614938
1.11;2.548153503844019
1.12;1.9824585346068755
1.1300000000000001;2.3857193849309324
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.833365660616705
1.16;1.940499245765017
1.17;1.6803903038023595
1.18;1.797140520484188
1.19;1.7121856409615088
1.2;1.7917019689435913
1.21;1.6454365215861453
1.22;1.4932638486418033
1.23;1.3766221416594615
1.24;1.394941166598511
1.25;1.3528170162811104
1.26;1.2726894296241669
1.27;1.1949078609978425
1.28;1.2806604693773909
1.29;1.1674835430050705
1.3;1.2507553774788374
1.31;1.1683347494668197
1.32;0.9633765440899525
1.33;1.0280228190537593
1.34;0.9261777765153795
1.35;0.8186982669336179
1.36;0.9495564797680162
1.37;0.8694975042295167
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9277905941960176
1.41;0.7974108148254243
1.42;0.7014308752876063
1.43;0.8664688443885968
1.44;0.8994487795901568
1.45;0.8057692106224263
1.46;0.8676836716301515
1.47;0.740837112252184
1.48;0.7024767239867021
1.49;0.7980911399892984
1.5;0.7943931621340263
1.51;0.7770896626859528
1.52;0.7265353576966471
1.53;0.7569063778419587
1.54;0.7602155041798265
1.55;0.6986835756180368
1.56;0.7025280408633174
1.57;0.7251347376370478
1.58;0.5852398019804049
1.59;0.6701197600307154
1.6;0.8742642137616319
1.61;0.6895507946458698
1.62;0.6929086894620463
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.82348720316897
1.67;0.7412059102891035
1.68;0.9031199990986878
1.69;0.8053941692780542
1.7;0.7851907740665794
1.71;0.7919800149743059
1.72;0.8195734471895597
1.73;0.8672502623509271
1.74;0.8265089380110261
1.75;0.8982916112010674
1.76;0.8329193037444382
1.77;0.9128332802459366
1.78;0.9516601858337562
1.79;0.7761293298620096
1.8;0.8442825877752934
1.81;0.929863277255978
1.82;0.938441909873077
1.83;0.8678798436550653
