radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5683121020204884
0.96;0.7757745723965098
0.97;0.8589740624811681
0.98;1.2299334582050823
0.99;1.4113664596544164
1.0;1.7718421398902413
1.01;1.5540951288642546
1.02;2.2707191335258754
1.03;2.3000929032678963
1.04;2.284812787444107
1.05;2.5234494413840407
1.06;2.1025775956927033
1.07;2.497873511819805
1.08;2.211977739436533
1.09;2.5117037143111163
1.1;2.3506387675794844
1.11;2.270631835108532
1.12;2.1683140222262702
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.833365660616705
1.16;2.0213533810052264
1.17;2.10048787975295
1.18;1.819465247446724
1.19;1.7231611899420316
1.2;1.4786937936462172
1.21;1.1571134248573536
1.22;1.5141486577137169
1.23;1.2636158464486102
1.24;1.4555907825375765
1.25;1.173767705302728
1.26;1.213949917487667
1.27;1.4261803502232315
1.28;1.2901468432246308
1.29;1.3449410415418412
1.3;0.9840501866929087
1.31;1.095879881282831
1.32;1.0614982291361512
1.33;1.0543823785166762
1.34;1.0127364472177514
1.35;1.0063166197725721
1.36;0.932750170391591
1.37;0.9440258617349038
1.3800000000000001;0.8242963484788427
1.3900000000000001;1.085986291096691
1.4000000000000001;0.6819657359047651
1.41;0.8834060987771858
1.42;0.8555915072189484
1.43;0.9956791106570717
1.44;0.8394855276174796
1.45;0.7244530517522731
1.46;0.7364374019718093
1.47;0.7264519256065104
1.48;0.8372954891962712
1.49;0.7980911399892984
1.5;0.7253154958615022
1.51;0.7021073268127468
1.52;0.8476245839794216
1.53;0.7635459074721512
1.54;0.7012332667865642
1.55;0.8216001305878767
1.56;0.6642083295435001
1.57;0.8260230489604631
1.58;0.747114640826049
1.59;0.713154973977642
1.6;0.6071279262233555
1.61;0.6955468885123556
1.62;0.6751417999886605
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.789645263312711
1.67;0.8638113992091057
1.68;0.671833170061219
1.69;0.82171972676342
1.7;0.7260325650615631
1.71;0.7600882022907768
1.72;0.8405881509636509
1.73;0.7737741861693901
1.74;0.8675777051171639
1.75;0.9135168927468481
1.76;0.8228841314101679
1.77;0.8334564732680291
1.78;0.863361818075985
1.79;0.8682946877831231
1.8;0.9354267307737626
1.81;0.9251190768618147
1.82;0.8211366711389424
1.83;0.9374958738947763
