radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.41331789237853706
0.96;0.6239925908406709
0.97;0.7763804026272096
0.98;1.4565001478744395
0.99;1.2686440086781272
1.0;1.6164173907770618
1.01;1.8588196639356769
1.02;2.046635008506875
1.03;2.182890717114118
1.04;2.342292354423833
1.05;2.396572095169201
1.06;2.5867237525956286
1.07;2.3078179185291674
1.08;2.5317817499574775
1.09;2.6032762455620424
1.1;2.376328808755216
1.11;1.9552663024545693
1.12;2.0072392662894614
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.056660196204637
1.16;1.8480945197762069
1.17;1.714452269419975
1.18;2.0538748805533573
1.19;1.5036502103315816
1.2;1.5434541057767084
1.21;1.6029736436097286
1.22;1.5350334667856302
1.23;1.5204483355641814
1.24;1.364616358628978
1.25;1.4224473038838146
1.26;1.5272273155490002
1.27;1.2527259833041897
1.28;1.109905740127072
1.29;1.027385517844462
1.3;1.2139684546118126
1.31;1.1049367398058296
1.32;1.1863803737404044
1.33;1.10710149744251
1.34;0.8915543082344308
1.35;0.869866908616969
1.36;0.9075407063269534
1.37;1.0848016481339684
1.3800000000000001;0.67739204874994
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9357204283344451
1.41;0.844317333344567
1.42;0.9403798547811865
1.43;0.8740694482867423
1.44;0.7495406496584639
1.45;0.731845429831378
1.46;0.7947690773755169
1.47;0.7480297055750207
1.48;0.6882852750172738
1.49;0.7700879420949369
1.5;0.8911018949155599
1.51;0.7702730866974795
1.52;0.7668984331242387
1.53;0.7569063778419587
1.54;0.6094831197303782
1.55;0.7633764992863736
1.56;0.785554082056255
1.57;0.7881899322141824
1.58;0.8218261049086538
1.59;0.7438944125111611
1.6;0.6071279262233555
1.61;0.815468765842072
1.62;0.6751417999886605
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7219613836001929
1.67;0.7523518638272856
1.68;0.6938604871124064
1.69;0.7673012018122002
1.7;0.7905687930670354
1.71;0.7494575980629337
1.72;0.8038124193589912
1.73;0.8984089544114394
1.74;0.7443714037987501
1.75;0.8678410481095057
1.76;0.7626730974045459
1.77;0.858261725448625
1.78;0.8143071693216677
1.79;0.8488914545365728
1.8;0.8059061065127802
1.81;0.9156306760734884
1.82;1.0604393581565772
1.83;0.9514190799427186
