radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.3616531558312199
0.96;0.7083159139272481
0.97;0.6937867427732511
0.98;1.375583472992526
0.99;1.3796503594374632
1.0;1.7096722402449696
1.01;1.7674023034142505
1.02;1.822550883487874
1.03;1.801983612114339
1.04;2.4859912718731483
1.05;2.537546924296801
1.06;2.6558874892960467
1.07;2.3485441170914467
1.08;2.425180413117163
1.09;2.302395071451856
1.1;2.376328808755216
1.11;2.422007290782434
1.12;2.131142924702391
1.1300000000000001;2.008386216906142
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.0331555082480124
1.16;1.940499245765017
1.17;1.7485142350375906
1.18;1.797140520484188
1.19;1.5256013082926267
1.2;1.8780490517842467
1.21;1.698515119056666
1.22;1.6081302985373267
1.23;1.5204483355641814
1.24;1.56678174509253
1.25;1.3130282805081364
1.26;1.3118491043818334
1.27;1.2912713981750878
1.28;1.1383648616687918
1.29;1.2795619631335573
1.3;1.0760174938604703
1.31;1.1139935983288283
1.32;1.2131408332984588
1.33;0.9840902199488978
1.34;0.9348336435856167
1.35;0.8869231225114195
1.36;0.7478807672509152
1.37;0.8777784328412263
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7929834138427502
1.41;0.8052285679119481
1.42;0.9018396967983511
1.43;0.9272736755737615
1.44;0.809503901631141
1.45;0.7096682955940635
1.46;0.685397185993565
1.47;0.8271482321262248
1.48;0.7734339688338437
1.49;0.6930791478854432
1.5;0.7253154958615022
1.51;0.6612078708819072
1.52;0.739989716172511
1.53;0.7436273185815734
1.54;0.7143404306517336
1.55;0.7827843763868747
1.56;0.7408477521831347
1.57;0.6683850625176267
1.58;0.7159848641249635
1.59;0.7193028616843459
1.6;0.8074801418770629
1.61;0.8334570474415295
1.62;0.7995100263023611
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.6542775038876748
1.67;0.7857897244418316
1.68;0.7654492675287659
1.69;0.8108360217731759
1.7;0.8551050210725077
1.71;0.7654035044046983
1.72;0.7092462523755805
1.73;0.8724433776943458
1.74;0.7341042120222157
1.75;0.8424655788665377
1.76;0.9483237855885472
1.77;0.8235343723957905
1.78;0.8339290288233946
1.79;0.9216535792111363
1.8;1.002585572983161
1.81;0.8634444717376937
1.82;1.0229016817616539
1.83;0.8957262557509498
