radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.49942578662406556
0.96;0.7757745723965098
0.97;0.9250489903643349
0.98;1.2299334582050823
0.99;1.5223728104137526
1.0;1.8495545144468306
1.01;1.8435834371821058
1.02;1.9271234751634077
1.03;2.0070874378834507
1.04;2.514731055363011
1.05;2.537546924296801
1.06;2.2962360584538732
1.07;2.3349687175706872
1.08;2.2253029065415726
1.09;2.62943982591945
1.1;2.1451184381736277
1.11;2.4598511547009094
1.12;2.131142924702391
1.1300000000000001;2.203138819757647
1.1400000000000001;1.889589901499099
1.1500000000000001;1.9743937883564515
1.16;1.894296882770612
1.17;1.8166381662728215
1.18;1.4287825256023357
1.19;1.8987699736303914
1.2;1.5974210325521179
1.21;1.5180478876568952
1.22;1.4306094214260634
1.23;1.5615415338226728
1.24;1.2231005881044914
1.25;1.561707879089223
1.26;1.3607986978289168
1.27;1.0021807866433516
1.28;1.1668239832105116
1.29;1.2608822264454762
1.3;1.1587880703112756
1.31;1.095879881282831
1.32;1.1863803737404044
1.33;0.9489441406650087
1.34;0.9608012447963283
1.35;1.0063166197725721
1.36;0.9579596344562286
1.37;0.9937114334051618
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.76421257521619
1.4000000000000001;0.7454044090121851
1.41;0.844317333344567
1.42;0.8864236336052168
1.43;0.7904628054071409
1.44;0.7195590236721253
1.45;0.6948835394358539
1.46;0.8822665904810784
1.47;0.6545259923781431
1.48;0.7450510708949871
1.49;0.7350839447269852
1.5;0.7322232624887547
1.51;0.7975393906513726
1.52;0.8341702255035579
1.53;0.6838715519098398
1.54;0.7995369957753349
1.55;0.7310300374522052
1.56;0.7727808449496492
1.57;0.7251347376370478
1.58;0.7346627301456148
1.59;0.842260615818422
1.6;0.7285535114680266
1.61;0.7555078271772139
1.62;0.7402870613910751
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.767083970075205
1.67;0.8080816315181956
1.68;0.715887804163594
1.69;0.7836267592975661
1.7;0.8013248310679474
1.71;0.7813494107464628
1.72;0.7670366877543314
1.73;0.7270361480786215
1.74;0.785440170904888
1.75;0.9236670804440353
1.76;0.7877610282402218
1.77;0.8136122715235521
1.78;0.8241180990725311
1.79;0.858593071159848
1.8;0.916238490142506
1.81;0.996282082774262
1.82;0.9525185385211732
1.83;0.9839065607212504
