radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.43053947122764274
0.96;0.7251805785445635
0.97;1.0902363100722519
0.98;1.1490167833231688
0.99;1.696811361606995
1.0;1.8806394642694666
1.01;1.6302762626321101
1.02;2.1362686585144752
1.03;2.3000929032678963
1.04;1.9974149525454774
1.05;2.734911685075441
1.06;2.3792325424943748
1.07;2.212790121883849
1.08;2.2253029065415726
1.09;2.2893132812731527
1.1;2.3121037058158858
1.11;2.2454025924962147
1.12;2.341779144004372
1.1300000000000001;2.178794744401209
1.1400000000000001;2.021143628818656
1.1500000000000001;1.727594564811895
1.16;2.0675557439996313
1.17;1.7030982808807702
1.18;1.6966792491527736
1.19;1.646332347078374
1.2;1.403140096160644
1.21;1.3481963757512287
1.22;1.3470701851384101
1.23;1.469081837741067
1.24;1.627431361031596
1.25;1.3627642002243536
1.26;1.5565970716172501
1.27;1.1949078609978425
1.28;1.0529874970436324
1.29;1.1301240696289083
1.3;1.1955749931783002
1.31;1.2589033346968057
1.32;1.132859454624296
1.33;0.9753037001279256
1.34;1.0213923142879886
1.35;1.0233728336670225
1.36;1.1932479657261794
1.37;0.811531003947549
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.7929834138427502
1.41;0.8912238518637096
1.42;1.056000328729693
1.43;0.8664688443885968
1.44;0.8544763406106489
1.45;0.7466301859895877
1.46;0.7874776179500534
1.47;0.7264519256065104
1.48;0.8727741116198421
1.49;0.6650759499910819
1.5;0.6286067630799687
1.51;0.9747703663516776
1.52;0.7870799708380344
1.53;0.6373948444984914
1.54;0.6684653571236405
1.55;0.8345387153215439
1.56;0.6450484738835914
1.57;0.630551945771346
1.58;0.678629132083661
1.59;0.6578239846173077
1.6;0.7285535114680266
1.61;0.749511733310728
1.62;0.7225201719176894
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7727242933845815
1.67;0.6130274446000105
1.68;0.7379151212147814
1.69;0.6421385944243944
1.7;0.7905687930670354
1.71;0.8663942445692071
1.72;0.9193932901164933
1.73;0.8464778009772522
1.74;0.7957073626814226
1.75;0.8982916112010674
1.76;0.7476203389031403
1.77;0.8483396245763867
1.78;0.8143071693216677
1.79;0.8731454960947608
1.8;0.9018473096690636
1.81;0.8017698666135729
1.82;0.9665951671692693
1.83;0.9514190799427186
