x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.563957175613429;-5.755640760927214;-3.538300252097747;-1.287754008275457;0.30485292864374736;-2.2396467264885183;2.599827;1.6507766;0.67646766;12.25;12.25;12.25;1372;200.0049999998906
-0.1705901042289916;-12.350278119268673;-7.1947241331408245;-0.06835192238888585;0.3721049017852898;-0.20043946060150755;32.41328;-28.104515;39.63164;12.25;12.25;12.25;1372;200.0049999998906
2.80096061583062;-10.390165330688282;-12.845348077619967;-1.6479737671553083;-0.09798609085289153;3.2287440333458046;-1.2611185;7.487267;2.7361076;12.25;12.25;12.25;1372;200.0049999998906
-7.349953703252804;-6.375042698223995;5.797151696929035;1.352541080801114;1.3799908341320497;-0.7681612762564771;73.33902;-0.8089257;23.36257;12.25;12.25;12.25;1372;200.0049999998906
-10.275577858625034;-11.133236873609036;5.321770398306749;-0.5049380914181227;0.09026106910396216;0.10168709716768522;-15.542726;-7.1434793;29.257105;12.25;12.25;12.25;1372;200.0049999998906
-12.473070135854943;-8.375759028273965;-10.212586381575488;0.4546975553530065;0.36410623655080376;0.8660656000619708;-12.597078;1.0562146;-7.625235;12.25;12.25;12.25;1372;200.0049999998906
-11.500287137930757;-14.546401122521772;4.059623230231681;1.6607199822136558;0.9273284766499142;0.7433265993563234;2.8907611;-19.759901;-10.487553;12.25;12.25;12.25;1372;200.0049999998906
-6.380487191325353;0.20184265713087118;-20.335557942103623;-1.6772177747886416;-0.5542738052413799;-1.1756577132768926;1.3156518;4.894634;8.122491;12.25;12.25;12.25;1372;200.0049999998906
7.63273838331457;-4.727915578536831;-2.834536801514881;-1.3908930309787984;-0.5204247289593118;-0.09273427408950341;11.890405;10.375944;-32.834087;12.25;12.25;12.25;1372;200.0049999998906
-20.47437008009625;7.553836617333461;-12.819819572130985;0.11695195742519196;-0.5038807460368965;0.923133054598287;2.721242;15.958441;23.709017;12.25;12.25;12.25;1372;200.0049999998906
-9.818120622766138;-6.519751063301704;-5.19366009417356;1.855432044870972;1.4430848603876663;-1.3927358116230228;7.0036607;8.363709;4.613989;12.25;12.25;12.25;1372;200.0049999998906
2.163667069135561;-14.575639547741206;6.227456298967051;0.4733635974949125;0.9833259575711896;2.6885593931787652;1.3551074;2.4746525;-3.5085166;12.25;12.25;12.25;1372;200.0049999998906
-5.883538027832463;-3.2461169864971486;3.35818859489747;-0.1673786699339133;-1.623269919639165;0.5661483238269636;11.221882;23.199177;5.749909;12.25;12.25;12.25;1372;200.0049999998906
7.32118600762267;1.0204716358108574;-0.561883288005321;2.4773617389971356;-0.07567965106506515;-1.402411125883705;-0.8376227;-2.6732843;-5.584303;12.25;12.25;12.25;1372;200.0049999998906
-1.5022274045958124;-16.043171698620558;2.8978592072197875;-0.9855814696667354;-0.9603424165697153;1.2977567363531592;11.402362;-1.6861303;7.441385;12.25;12.25;12.25;1372;200.0049999998906
