radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.7233063116624397
0.96;0.7757745723965098
0.97;0.7433429386856262
0.98;1.375583472992526
0.99;1.3479342592205101
1.0;2.098234113027917
1.01;1.599803809124968
1.02;1.9719403001672078
1.03;2.0070874378834507
1.04;2.41414181314849
1.05;2.269694748954361
1.06;2.448396279194793
1.07;2.5657505094236037
1.08;2.3452294104869265
1.09;2.4462947634175976
1.1;1.8753730058284412
1.11;2.422007290782434
1.12;2.093971827178512
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.0096508202913883
1.16;1.6748356585471875
1.17;2.043717937056924
1.18;2.076199607515894
1.19;1.865843326688824
1.2;1.5974210325521179
1.21;1.496816448668687
1.22;1.4723790395698901
1.23;1.33552894340097
1.24;1.6476478996779511
1.25;1.2931339126216495
1.26;1.292269267003
1.27;1.1852715072801179
1.28;1.0435011231963924
1.29;1.2422024897573951
1.3;1.0116403788431771
1.31;1.0324818716218407
1.32;1.0704183823221693
1.33;0.8698654622762579
1.34;1.0819833837796489
1.35;0.869866908616969
1.36;0.9747659438326537
1.37;0.8032500753358393
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8687890328773529
1.4000000000000001;1.0229486038571476
1.41;0.9068593580367571
1.42;0.9018396967983511
1.43;0.7524597859164129
1.44;0.8694671536038182
1.45;0.7909844544642167
1.46;0.8458092933537612
1.47;0.7911852655120412
1.48;0.8018168667727005
1.49;0.7210823457798046
1.5;0.7045921959797451
1.51;0.6203084149510676
1.52;0.7938071500759664
1.53;0.7834644963627291
1.54;0.8257513235056737
1.55;0.6857449908843696
1.56;0.6961414223100145
1.57;0.7188292181793344
1.58;0.7284367748053977
1.59;0.6332324337904924
1.6;0.7224822322057931
1.61;0.7315234517112705
1.62;0.7106755789354322
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7163210602908164
1.67;0.7077680496745575
1.68;0.7103809749007971
1.69;0.7890686117926881
1.7;0.8551050210725077
1.71;0.7228810874933261
1.72;0.7722903636978543
1.73;0.7114568020483654
1.74;0.7700393832400864
1.75;0.8373904850179442
1.76;0.9081830962514658
1.77;0.8533006750125058
1.78;0.9418492560828927
1.79;0.9362060041460489
1.8;0.8202972869862226
1.81;0.8966538744968358
1.82;0.8492899284351347
1.83;0.9235726678468342
