radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.08985128287268991
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.4649826289258542
0.96;0.6745865846926172
0.97;0.809417866568793
0.98;1.1652001182995515
0.99;1.776101612149378
1.0;1.7096722402449696
1.01;1.9045283441963905
1.02;2.1362686585144752
1.03;2.0510382576911175
1.04;2.2991826791890384
1.05;2.368377129343681
1.06;2.4760617738749597
1.07;2.185639322842329
1.08;2.5717572512725955
1.09;2.3939676027027823
1.1;2.3506387675794844
1.11;2.144485622046947
1.12;2.193094753908856
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9273844124432025
1.16;1.9058474735192132
1.17;1.9869479943608985
1.18;1.6073803413026273
1.19;1.7451122879030765
1.2;1.4571070229360534
1.21;1.571126485127416
1.22;1.5768030849294568
1.23;1.417715339917953
1.24;1.3848328972753332
1.25;1.3030810965648931
1.26;1.292269267003
1.27;1.1274533849737707
1.28;1.1383648616687918
1.29;1.1861632796931516
1.3;1.2231651853285688
1.31;1.1049367398058296
1.32;1.0704183823221693
1.33;0.9489441406650087
1.34;1.0040805801475143
1.35;0.9807322989308964
1.36;1.0503943360265664
1.37;1.093082576745678
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8564220869501701
1.41;0.8521350864310908
1.42;0.747679064867009
1.43;0.972877298962635
1.44;0.8994487795901568
1.45;0.7983768325433216
1.46;0.8312263745028343
1.47;0.8271482321262248
1.48;0.8160083157421288
1.49;0.6580751505174915
1.5;0.856563061779298
1.51;0.7293736307666399
1.52;0.7534440746483748
1.53;0.7502668482117659
1.54;0.7012332667865642
1.55;0.7439686221858726
1.56;0.7727808449496492
1.57;0.7377457765524748
1.58;0.7284367748053977
1.59;0.6270845460837886
1.6;0.7953375833525956
1.61;0.7974804842426146
1.62;0.6929086894620463
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.8668096507650525
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.6599178271970513
1.67;0.7300599567509215
1.68;0.7874765845799533
1.69;0.7128826768609803
1.7;0.7798127550661234
1.71;0.8291871297717565
1.72;0.7933050674719456
1.73;0.7737741861693901
1.74;0.7700393832400864
1.75;0.801864828077789
1.76;0.7375851665688701
1.77;0.7987291202151945
1.78;0.8731727478268485
1.79;0.9265043875227738
1.8;0.7675296252502668
1.81;1.0057704835625882
1.82;0.9525185385211732
1.83;0.8400334315591809
