radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6199768385678055
0.96;0.5565339323714092
0.97;0.9415677223351265
0.98;1.2623001281578476
0.99;1.3320762091120335
1.0;1.8340120395355128
1.01;1.5540951288642546
1.02;2.0316960668389417
1.03;2.270792356729452
1.04;2.399771921403559
1.05;2.3401821635181608
1.06;2.545225510575378
1.07;2.2399409209253687
1.08;2.385204911802045
1.09;2.2893132812731527
1.1;2.286413664640154
1.11;2.207558728577739
1.12;2.255046583115321
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.950889100399827
1.16;1.8365439290276058
1.17;1.7258062579591802
1.18;1.7859781570029196
1.19;1.6353567980978516
1.2;1.7053548861029364
1.21;1.6242050825979368
1.22;1.2739733533867135
1.23;1.2944357451424788
1.24;1.52634866779982
1.25;1.3030810965648931
1.26;1.3314289417606668
1.27;1.2527259833041897
1.28;1.119392113974312
1.29;1.2608822264454762
1.3;1.2139684546118126
1.31;0.9962544375298462
1.32;1.132859454624296
1.33;0.9928767397698701
1.34;1.0127364472177514
1.35;0.8783950155641942
1.36;1.1596353469733294
1.37;0.9523067903466135
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.6819657359047651
1.41;0.8130463209984717
1.42;0.8864236336052168
1.43;0.9120724677774703
1.44;0.7120636171755408
1.45;0.9240472598881037
1.46;0.8239349150773707
1.47;0.8127630454805512
1.48;0.7308596219255588
1.49;0.7070807468326239
1.5;0.635514529707221
1.51;0.8725217265245786
1.52;0.7265353576966471
1.53;0.7901040259929216
1.54;0.8388584873708431
1.55;0.6728064061507021
1.56;0.7791674635029521
1.57;0.6683850625176267
1.58;0.7284367748053977
1.59;0.7869296264580877
1.6;0.7892663040903621
1.61;0.749511733310728
1.62;0.817276915775747
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7106807369814399
1.67;0.7077680496745575
1.68;0.7819697553171564
1.69;0.7564174968219561
1.7;0.704520489059739
1.71;0.8717095466831286
1.72;0.7302609561496718
1.73;0.8620571470075084
1.74;0.7289706161339484
1.75;0.7967897342291953
1.76;0.9132006824186009
1.77;0.8929890785014596
1.78;0.9026055370794389
1.79;0.8779963044063983
1.8;0.777123745565895
1.81;0.9488400788326304
1.82;0.8258288806883078
1.83;0.9931886980865452
