radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.6745865846926172
0.97;1.0571988461306685
0.98;1.1490167833231688
0.99;1.4430825598713697
1.0;1.787384614801559
1.01;1.995945704717817
1.02;2.1362686585144752
1.03;1.9924371646142285
1.04;2.0261547360353402
1.05;2.2978897147798807
1.06;2.268570563773706
1.07;2.3349687175706872
1.08;2.1453519039113362
1.09;2.5247855044898198
1.1;2.376328808755216
1.11;2.28324645641469
1.12;2.0196296321307545
1.1300000000000001;1.9353539908368278
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.1506789480311346
1.16;1.7787909752845992
1.17;1.793930189194411
1.18;1.8306276109279924
1.19;1.756087836883599
1.2;1.5866276471970358
1.21;1.6772836800684576
1.22;1.1695493080271469
1.23;1.417715339917953
1.24;1.3848328972753332
1.25;1.5318663272594926
1.26;1.4782777221019168
1.27;1.4454530576586804
1.28;1.3186059647663506
1.29;1.2141828847252734
1.3;1.2047717238950566
1.31;1.2589033346968057
1.32;1.2755819056005853
1.33;1.1598206163683438
1.34;1.0300481813582256
1.35;0.7504734113558165
1.36;0.9663627891444411
1.37;1.0019923620168716
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.7454044090121851
1.41;0.8990416049502333
1.42;0.8478834756223813
1.43;0.7676609937127041
1.44;0.72705443016871
1.45;0.7096682955940635
1.46;0.7947690773755169
1.47;0.7911852655120412
1.48;0.7166681729561305
1.49;0.6160703536759495
1.5;0.7943931621340263
1.51;0.7907228146628994
1.52;0.7870799708380344
1.53;0.8166621445136922
1.54;0.7667690861124112
1.55;0.7051528679848705
1.56;0.7727808449496492
1.57;0.7377457765524748
1.58;0.7844703728673513
1.59;0.8053732895781991
1.6;0.7892663040903621
1.61;0.7914843903761287
1.62;0.5626181666572172
1.6300000000000001;0.807279738703704
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.69077666272524
1.6600000000000001;0.6542775038876748
1.67;0.8805303295163786
1.68;0.8095039016311408
1.69;0.82171972676342
1.7;0.8013248310679474
1.71;0.7707188065186198
1.72;0.8510955028506967
1.73;0.9036020697548581
1.74;0.8265089380110261
1.75;0.7967897342291953
1.76;0.7626730974045459
1.77;0.8483396245763867
1.78;0.8241180990725311
1.79;0.9265043875227738
1.8;0.8730649487221785
1.81;0.8824212733143464
1.82;0.8915198143794233
1.83;0.979265492038603
