radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5338689443222769
0.96;0.9444212185696642
0.97;1.0406801141598767
0.98;1.2299334582050823
0.99;1.3637923093289868
1.0;1.7562996649789233
1.01;1.8892921174428194
1.02;1.7627951168161404
1.03;2.1682404438448954
1.04;2.371032137913696
1.05;2.142817402739521
1.06;2.1717413323931214
1.07;2.267091719966888
1.08;2.5717572512725955
1.09;2.5901944553833385
1.1;2.29925868522802
1.11;2.0940271368223127
1.12;1.9081163395591176
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.248372794188801
1.1500000000000001;2.12717426007451
1.16;1.7903415660332003
1.17;1.873408108968847
1.18;1.7859781570029196
1.19;1.8548677777083016
1.2;1.4355202522258896
1.21;1.305733497774812
1.22;1.44105182596202
1.23;1.3047090447071017
1.24;1.394941166598511
1.25;1.3727113841675973
1.26;1.3412188604500834
1.27;1.474362118811854
1.28;1.3375787124608305
1.29;1.1768234113491112
1.3;0.9840501866929087
1.31;1.277017051742803
1.32;1.1596199141823502
1.33;0.9928767397698701
1.34;0.8828984411641936
1.35;1.1598225448226254
1.36;0.9495564797680162
1.37;0.9854305047934522
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9832994331650101
1.41;0.641055753094949
1.42;0.8555915072189484
1.43;0.7980634093052864
1.44;0.9669074380594184
1.45;0.8501234790970552
1.46;0.7437288613972727
1.47;0.8487260120947349
1.48;0.7095724484714163
1.49;0.5810663563079979
1.5;0.6562378295889782
1.51;0.7770896626859528
1.52;0.6996266407449195
1.53;0.6705924926494545
1.54;0.9240550524944444
1.55;0.7504379145527063
1.56;0.7153012779699232
1.57;0.7692733738410421
1.58;0.6973069981043123
1.59;0.8176690649916067
1.6;0.5949853676988884
1.61;0.7015429823788414
1.62;0.817276915775747
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.800925909931464
1.67;0.8359465153636506
1.68;0.6442990237472346
1.69;0.8979056616951279
1.7;0.7690567170652113
1.71;0.7494575980629337
1.72;0.7722903636978543
1.73;0.8153191089167398
1.74;0.8829784927819656
1.75;0.9338172681412226
1.76;0.8529896484129789
1.77;0.7540796662901215
1.78;0.8241180990725311
1.79;0.9216535792111363
1.8;0.8682678885643642
1.81;1.0105146839567516
1.82;0.9712873767186347
1.83;0.9699833546733082
