x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.963689247524423;-4.900373951306654;-3.918795390348421;-0.47779595896082777;-1.8897488380099152;1.1255522356267784;-6.1055593;-20.059027;7.699517;12.25;12.25;12.25;1372;200.0049999998906
1.8327827272226282;-12.435161062605545;-9.25629434643644;0.90390971811223;0.7752535047784501;0.2884059574057132;11.798208;-15.583313;19.803156;12.25;12.25;12.25;1372;200.0049999998906
3.549272228648462;-6.324993957019359;-10.108903029342445;1.0852235677341013;-0.15121746627547356;1.7615724415460325;-5.5036826;-17.60865;-7.496727;12.25;12.25;12.25;1372;200.0049999998906
-5.007473357189676;-6.893862424325106;5.371120218141157;1.051681822757999;-0.012169635605688331;-2.407770022295386;8.703069;-35.771862;-9.307943;12.25;12.25;12.25;1372;200.0049999998906
-6.76839932892413;-8.696106580696117;7.973937704092573;-2.0261116125076226;2.549701597138897;-0.021064087391930747;-27.94652;12.40955;20.073702;12.25;12.25;12.25;1372;200.0049999998906
-13.421944976424685;-10.55420389725812;-8.74003920593981;1.4363294620236018;0.9130712827914795;-0.5471622743747688;-8.253056;12.36541;-11.571529;12.25;12.25;12.25;1372;200.0049999998906
-10.617236630630499;-11.718305147086804;1.5374380732722173;0.7503311417942703;-0.9110146870034818;-0.6062504834393008;-5.8764224;0.074660815;8.003214;12.25;12.25;12.25;1372;200.0049999998906
-6.322733404735325;0.9594252432831235;-20.403040741491065;-0.23034507780221644;-0.41090859361032417;-1.8356167641723184;8.832971;-14.597692;53.99474;12.25;12.25;12.25;1372;200.0049999998906
8.453979197438551;-3.664288188533203;-7.588290297694259;-0.3058696455472573;1.19718463082598;-2.04243377926518;2.0761435;-2.5657666;-7.312206;12.25;12.25;12.25;1372;200.0049999998906
-19.991569872822208;8.525356009432972;-12.905190892157039;-0.025665832644788007;0.48315482914393326;0.2564547716958087;-20.99627;-12.304387;5.679502;12.25;12.25;12.25;1372;200.0049999998906
-12.55693581267226;-9.822123699532126;-3.1943986414713805;-0.2726456397924966;-1.1156115512093137;-0.23316105892094877;0.35732684;19.725039;0.49489784;12.25;12.25;12.25;1372;200.0049999998906
0.24550964013384297;-14.652752834917129;5.983324680126556;-0.719193806249758;0.38526280770890886;-1.2829586977843253;0.38239917;11.475236;7.6684856;12.25;12.25;12.25;1372;200.0049999998906
-5.416366143525562;-2.338483366431474;2.578072412537119;0.684950720598434;-0.2767204576192503;1.9240827156578135;5.4780836;0.013865357;-2.2302845;12.25;12.25;12.25;1372;200.0049999998906
9.435597857377786;4.857901949730023;-3.20846858437189;0.9966909738664967;1.6031098474907908;3.037392365628686;-1.8251957;-21.188602;12.320706;12.25;12.25;12.25;1372;200.0049999998906
-0.6701861297381673;-10.925131972755489;2.398146344202232;1.1489243616573692;-0.19343909096828457;-1.1771866739262886;-5.3860254;-15.403353;7.4868193;12.25;12.25;12.25;1372;200.0049999998906
-14.334470375071778;-8.553403346237218;1.9529735130652457;-1.4589105953149932;-1.5412327157534245;-1.2131265693325255;0.2158793;-3.6348383;-2.6635747;12.25;12.25;12.25;1372;200.0049999998906
-2.792660468382274;-32.45775212505977;-5.675899387023631;-1.6854023895382837;-0.09221577696290013;0.5707372801777774;6.875839;-0.8718579;-0.16696009;12.25;12.25;12.25;1372;200.0049999998906
-8.945780804226937;-16.531245071963465;-11.19717781241089;0.714196161517756;-0.8510190924391299;-0.7077319763290206;-10.974578;-1.6587417;-6.982263;12.25;12.25;12.25;1372;200.0049999998906
-7.576534546321788;-5.683329181608021;-3.194870898999123;-2.422419387240307;0.8425472744702245;0.16934431338750347;-2.787221;0.9527542;-2.0587535;12.25;12.25;12.25;1372;200.0049999998906
-4.753650182188384;-11.149385359989298;-1.6248958541133245;1.0678254582667361;-0.8926501244648002;-0.25744225384681146;-7.9431167;26.617332;-41.49027;12.25;12.25;12.25;1372;200.0049999998906
-0.1707172010458086;-21.18561943035406;-2.3665769956750027;0.5613010911120649;0.42264758232028327;-0.5050348052486326;8.928632;-3.0659647;-13.269323;12.25;12.25;12.25;1372;200.0049999998906
7.297177270082259;-2.726180025084465;-6.130831278415364;-0.3228724601857994;-0.604000958408248;-0.8473490811594709;-0.31414458;5.47045;5.507145;12.25;12.25;12.25;1372;200.0049999998906
12.343819619164186;4.022633341304673;-11.237235679946027;0.09955745238759477;-0.12130209100194445;0.666993287943668;36.437786;48.732983;31.683037;12.25;12.25;12.25;1372;200.0049999998906
-1.6790408365072966;-4.338044362017053;-7.067701450500436;-0.5590526293676769;-1.2378783789075298;-1.822317042424569;15.799006;-21.567898;-0.219284;12.25;12.25;12.25;1372;200.0049999998906
-7.573815857420476;-6.615136645548887;-7.450851359309512;0.2363323069448253;-1.5122306492159652;-0.010740256678198147;-19.653978;-1.9510646;-10.864196;12.25;12.25;12.25;1372;200.0049999998906
2.81549885465254;-17.949642131770716;3.710393716165875;0.4078604175775961;0.8739185312300543;0.9520691542361528;-9.551989;3.6675427;-53.232414;12.25;12.25;12.25;1372;200.0049999998906
-7.329409317405394;-6.393383718828358;-12.01302073772262;-0.06754329931809722;-0.47210212003457075;2.8925811171649545;9.738591;38.810024;-7.84179;12.25;12.25;12.25;1372;200.0049999998906
8.393941987543613;-10.50448974440648;-7.216207918809726;0.19373183678299993;-1.6452722465957528;-1.7963818134381557;-7.8699646;10.073805;-8.177144;12.25;12.25;12.25;1372;200.0049999998906
-3.6909883824343734;2.978316006427126;0.8481810047726622;-0.3086559832158456;2.917591755840401;-0.46169654358025564;5.1696153;-9.049461;3.8533802;12.25;12.25;12.25;1372;200.0049999998906
-2.2669138143728857;-0.42164230196275504;-12.374571384095226;-0.9974377674831373;0.7669604190220257;-0.2382143819025518;15.081268;19.572392;-9.937578;12.25;12.25;12.25;1372;200.0049999998906
3.677865657573526;3.503830560753896;-5.347339483726559;1.7743535026237764;2.070875074183841;-1.6482938554689024;3.800021;39.574284;17.272114;12.25;12.25;12.25;1372;200.0049999998906
4.827587119673636;-6.540820540971594;-3.931663133490075;-0.3096335687490165;-1.8984084180798775;-0.5953033607780533;6.7027683;6.809559;-10.050274;12.25;12.25;12.25;1372;200.0049999998906
-16.547228761817145;3.7494439044266725;-9.167747968326966;-0.4875728372591671;1.4905662640051693;-1.2258609847301347;-13.471804;3.3205354;-5.4715986;12.25;12.25;12.25;1372;200.0049999998906
-8.649584051766752;1.227982874479635;5.020130047083816;-0.49487699353848913;-0.5703685861612527;1.0882688489031669;-3.1105647;7.972364;-3.9154284;12.25;12.25;12.25;1372;200.0049999998906
-6.4351109918747245;-6.536199089802318;-12.641221824593567;-0.12226006036150541;1.345000419262397;1.3685654872434125;8.859561;6.70028;3.0524035;12.25;12.25;12.25;1372;200.0049999998906
-4.491700432511637;-5.992979329789174;10.95926146158346;-0.23697835495807315;0.6128901819598576;-0.5772810454247489;1.1602693;5.7515926;-8.157576;12.25;12.25;12.25;1372;200.0049999998906
-1.3883408304571894;-12.421289411572634;-2.166885233440168;-0.34334961930575647;-0.9685828194320713;0.5570417222579711;14.291034;2.8897138;1.2746823;12.25;12.25;12.25;1372;200.0049999998906
-2.5922248787751205;-15.853642455881912;-8.188627110734146;0.5679251569210978;-2.728846142493697;-1.4042463214765641;-3.2436078;0.28859073;-0.9976918;12.25;12.25;12.25;1372;200.0049999998906
0.9199614821198309;7.7288917508040145;-19.826547592233084;-0.4438726787909162;-0.18864948200488832;-0.7581794940874231;4.4842315;0.15821385;-6.644275;12.25;12.25;12.25;1372;200.0049999998906
-12.145689574518498;-10.463643184844203;-11.72331657247185;0.835958049818061;2.0860939747003178;0.87566843227342;-34.91602;8.835419;-1.1591959;12.25;12.25;12.25;1372;200.0049999998906
12.193946561136046;4.022559840084842;-9.778328868189403;0.15420963704285484;0.6692325631496369;1.1455080076152422;15.502158;-9.211089;11.724784;12.25;12.25;12.25;1372;200.0049999998906
13.069649510254742;-1.2002124336322528;0.30610363436900556;1.4720559493414545;-1.0452022154421523;-0.8880582888742992;-47.752647;-10.773895;68.751335;12.25;12.25;12.25;1372;200.0049999998906
-14.586289512275407;-1.0144843293467856;-10.421233136621227;-1.0403548344484674;-0.47446789437408116;2.042805533753324;-6.032738;-1.974691;-2.9610536;12.25;12.25;12.25;1372;200.0049999998906
14.021413736484629;-20.830258817220912;7.36254301102744;0.6167170195403092;0.9681673097788377;0.920067526176915;-18.201874;19.499472;11.287344;12.25;12.25;12.25;1372;200.0049999998906
