radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.1078215394472279
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.3616531558312199
0.96;0.8095039016311407
0.97;1.0571988461306685
0.98;1.2623001281578476
0.99;1.2052118082442207
1.0;1.802927089712877
1.01;1.828347210428535
1.02;1.6432835834726731
1.03;1.9484863448065617
1.04;2.2417031122093127
1.05;2.185109851477801
1.06;2.2962360584538732
1.07;2.3213933180499273
1.08;2.8249354262683433
1.09;2.1061682187713004
1.1;2.466243952870278
1.11;2.220173349883898
1.12;2.3913406073695436
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.8098609726600805
1.16;1.8365439290276058
1.17;1.964240017282488
1.18;1.6631921587089686
1.19;2.041452110377184
1.2;1.672974730037691
1.21;1.4649692901863745
1.22;1.3575125896743667
1.23;1.602634732081164
1.24;1.465699051860754
1.25;1.3727113841675973
1.26;1.2531095922453335
1.27;1.3201804593282616
1.28;1.261687721682911
1.29;1.0740848595646648
1.3;1.1955749931783002
1.31;1.2226759006048113
1.32;1.1506997609963323
1.33;1.019236299232787
1.34;1.0300481813582256
1.35;1.0745414753503735
1.36;0.9159438610151659
1.37;0.9523067903466135
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.7320352036281399
1.4000000000000001;0.8802115893654526
1.41;0.7895930617389005
1.42;0.8247593808326801
1.43;0.8512676365923055
1.44;0.8319901211208951
1.45;0.8427311010179505
1.46;0.889558049906542
1.47;0.7696074855435309
1.48;0.7379553464102729
1.49;0.8540975357780209
1.5;0.6078834631982114
1.51;0.8520719985591587
1.52;0.6121733106518046
1.53;0.7369877889513807
1.54;0.7536619222472418
1.55;0.7763150840200409
1.56;0.7536209892897404
1.57;0.7503568154679017
1.58;0.7782444175271342
1.59;0.682415535444123
1.6;0.7164109529435595
1.61;0.7435156394442421
1.62;0.7580539508644609
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7445226768376989
1.67;0.7746437709036497
1.68;0.7489287797403752
1.69;0.7727430543073222
1.7;0.8658610590734196
1.71;0.7494575980629337
1.72;0.8143197712460368
1.73;0.8205122242601585
1.74;0.8213753421227588
1.75;0.7917146403806018
1.76;0.7927786144073568
1.77;0.8632227758847443
1.78;0.8241180990725311
1.79;0.8003833714201973
1.8;0.887456129195621
1.81;0.8397234697668781
1.82;0.8539821379845001
1.83;0.9282137365294815
