radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5855336808695941
0.96;0.8938272247177178
0.97;0.8920115264227516
0.98;1.1328334483467861
0.99;1.427224509762893
1.0;1.5387050162204725
1.01;1.7978747569213926
1.02;2.4201085502052093
1.03;2.3293934498063407
1.04;2.198593436974518
1.05;2.185109851477801
1.06;2.3653997951542913
1.07;2.280667119487648
1.08;2.438505580222202
1.09;2.1192500089500044
1.1;2.4277088911066804
1.11;2.194944107271581
1.12;2.1683140222262702
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.0919172281395735
1.16;1.940499245765017
1.17;1.7258062579591802
1.18;1.7859781570029196
1.19;1.778038934844644
1.2;1.737735042168182
1.21;1.5074321681627911
1.22;1.5872454894654136
1.23;1.3560755425302158
1.24;1.415157705244866
1.25;1.3329226483946235
1.26;1.5174373968595836
1.27;1.0503625552319744
1.28;1.1763103570577516
1.29;1.2608822264454762
1.3;1.287542300345862
1.31;1.1049367398058296
1.32;1.0704183823221693
1.33;1.0719554181586208
1.34;0.9521453777260911
1.35;0.8954512294586446
1.36;0.823509159444828
1.37;0.9605877189583232
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.6837691462460648
1.4000000000000001;0.8484922528117427
1.41;0.8834060987771858
1.42;0.8093433176395458
1.43;0.7828622015089953
1.44;0.6595957716994483
1.45;0.8944777475716843
1.46;0.7874776179500534
1.47;0.8846889787089187
1.48;0.7450510708949871
1.49;0.6720767494646722
1.5;0.6976844293524926
1.51;0.8861548785015251
1.52;0.7870799708380344
1.53;0.6772320222796472
1.54;0.7602155041798265
1.55;0.7698457916532073
1.56;0.7472343707364376
1.57;0.7881899322141824
1.58;0.6973069981043123
1.59;0.7623380756312725
1.6;0.7589099077791944
1.61;0.7075390762453272
1.62;0.8409661017402614
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.8899245747854538
1.6500000000000001;0.730738948998601
1.6600000000000001;0.789645263312711
1.67;0.7300599567509215
1.68;0.7764629260543596
1.69;0.7509756443268343
1.7;0.9035071920766118
1.71;0.7335116917211691
1.72;0.8038124193589912
1.73;0.9295676464719517
1.74;0.8367761297875606
1.75;0.8627659542609122
1.76;0.8279017175773031
1.77;0.8384175237041482
1.78;0.7799689151936455
1.79;0.9216535792111363
1.8;0.8490796479331076
1.81;0.8160024677960621
1.82;0.8352132997870385
1.83;0.9560601486253659
