x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.27668674267261;-5.214498291211694;-2.3484737132896116;1.0080926424829937;-0.6831995089588054;0.4306133326428531;-2.4303837;4.2961144;38.27543;12.25;12.25;12.25;1372;200.0049999998906
0.5434512844420334;-12.688607095151175;-9.042817767026555;-1.0474318091737171;0.6051623324590647;1.0147537219763114;-0.82725316;44.598732;-14.443868;12.25;12.25;12.25;1372;200.0049999998906
3.474250380094414;-8.264892620726984;-13.026426645078242;0.04834146254098323;-0.39282053590894755;-0.5971151892410618;-20.455324;-9.947911;3.678705;12.25;12.25;12.25;1372;200.0049999998906
-5.4907793653101375;-7.278169544517822;5.106154680025599;0.7401508991159012;0.48750495218590956;0.8537391323846176;-6.449118;17.583197;24.979273;12.25;12.25;12.25;1372;200.0049999998906
-9.340191125780555;-10.606047869132114;5.663144635812552;1.097970904009743;-0.10763322287548677;0.567735997156783;-16.226183;17.645432;-9.226792;12.25;12.25;12.25;1372;200.0049999998906
-13.946587017609518;-9.747962995052676;-9.99404005280762;-1.8416718147605073;0.00022861094800967903;0.22327566262093573;8.356719;-0.18817772;-1.9124045;12.25;12.25;12.25;1372;200.0049999998906
-9.819738502527732;-11.845954432224183;1.9070709391335707;1.4280504793350297;0.859418321226319;0.9581395326285161;3.7277377;-4.0123267;4.494168;12.25;12.25;12.25;1372;200.0049999998906
-6.160576650012654;-0.4176698359194415;-19.42150334772552;-1.9011540097166302;0.3402153962070256;-0.25815422893944967;-27.68092;18.702868;-11.577173;12.25;12.25;12.25;1372;200.0049999998906
8.249834014088858;-2.202310261863078;-5.067540245627588;0.1474744404532279;-2.6077095846390033;0.1239595475245838;-13.039529;-7.721752;6.4224696;12.25;12.25;12.25;1372;200.0049999998906
-19.811007395280527;6.886207770691727;-12.725324752093606;0.9159379687474596;-0.5334941477599416;0.45222278980389974;2.6389916;-21.677034;16.551287;12.25;12.25;12.25;1372;200.0049999998906
-12.138757440958509;-7.797266500491107;-5.029821753114735;-0.06614921716346184;2.5603140639584803;-0.13069596750895246;8.797602;17.389858;-12.860407;12.25;12.25;12.25;1372;200.0049999998906
0.758420958815414;-13.735015115959195;6.460729059252684;0.13460024832112566;0.3050105447763257;0.7809990290221073;21.283657;-2.8710935;-4.484013;12.25;12.25;12.25;1372;200.0049999998906
-6.001970243136042;-2.2538289404196354;2.7257376534667683;0.20852403637808115;-0.19017359129514436;1.7129774238215492;-4.090871;0.478824;6.181744;12.25;12.25;12.25;1372;200.0049999998906
