radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.5902632616060401
0.97;0.9911239182475017
0.98;1.3108501330869955
0.99;1.5699469607391825
1.0;1.8495545144468306
1.01;1.7978747569213926
1.02;2.210963366854142
1.03;2.0070874378834507
1.04;2.184223545229587
1.05;2.3119871976926407
1.06;2.517560015895211
1.07;2.85083389935956
1.08;2.4918062486423596
1.09;2.302395071451856
1.1;2.0680483146464317
1.11;2.4093926694762757
1.12;2.1683140222262702
1.1300000000000001;2.178794744401209
1.1400000000000001;2.3081699429704177
1.1500000000000001;1.774603940725144
1.16;1.9982521995080236
1.17;1.8620541204296421
1.18;1.7524910665591145
1.19;1.6353567980978516
1.2;1.6405945739724452
1.21;1.5180478876568952
1.22;1.5245910622496734
1.23;1.3766221416594615
1.24;1.334291550659445
1.25;1.32297546445138
1.26;1.1552104053511667
1.27;1.3779985816346088
1.28;1.2427149739884311
1.29;1.0834247279087055
1.3;1.1587880703112756
1.31;0.9690838619608505
1.32;1.132859454624296
1.33;0.8874385019182026
1.34;0.8915543082344308
1.35;0.955147978089221
1.36;0.8739280875741032
1.37;1.0102732906285814
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.7612640772890401
1.41;0.8364995802580433
1.42;0.9095477283949182
1.43;0.8056640132034321
1.44;0.7195590236721253
1.45;0.731845429831378
1.46;0.874975131055615
1.47;0.7839926721892043
1.48;0.915348458528127
1.49;0.8120927389364788
1.5;0.670053362843483
1.51;0.6203084149510676
1.52;0.8543517632173536
1.53;0.6772320222796472
1.54;0.7471083403146571
1.55;0.7763150840200409
1.56;0.6386618553302885
1.57;0.7692733738410421
1.58;0.6973069981043123
1.59;0.7992254018714954
1.6;0.6799832773701582
1.61;0.749511733310728
1.62;0.7995100263023611
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.850625807818684
1.6600000000000001;0.6881194437439339
1.67;0.7077680496745575
1.68;0.7434219504775783
1.69;0.6965571193756143
1.7;0.8443489830715956
1.71;0.8663942445692071
1.72;0.7460219839802401
1.73;0.6906843406746904
1.74;0.7751729791283536
1.75;0.9896433004757522
1.76;0.7576555112374107
1.77;0.9128332802459366
1.78;0.9271328614565975
1.79;0.9022503459645861
1.8;0.945020851089391
1.81;0.8349792693727148
1.82;0.9243652812249809
1.83;0.9142905304815393
