radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5338689443222769
0.96;0.7757745723965098
0.97;0.9085302583935433
0.98;1.051916773464873
0.99;1.5382308605222292
1.0;1.5231625413091547
1.01;1.828347210428535
1.02;2.0167571251710084
1.03;2.226841536921785
1.04;2.0548945195252033
1.05;2.2555972660416006
1.06;2.545225510575378
1.07;2.687929105110442
1.08;2.211977739436533
1.09;2.250067910737042
1.1;2.389173829343082
1.11;2.194944107271581
1.12;2.1683140222262702
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.845118004595017
1.16;1.9982521995080236
1.17;1.793930189194411
1.18;1.7636534300403828
1.19;1.734136738922554
1.2;1.5974210325521179
1.21;1.6878993995625617
1.22;1.6185727030732833
1.23;1.602634732081164
1.24;1.5566734757693526
1.25;1.342869832337867
1.26;1.2824793483135835
1.27;1.2623623370219141
1.28;1.1668239832105116
1.29;1.0647449912206242
1.3;1.0300338402766895
1.31;1.1955053250358156
1.32;1.1417796078103142
1.33;1.1422475767263993
1.34;0.9781129789368027
1.35;0.955147978089221
1.36;0.9495564797680162
1.37;0.9357449331231942
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.7612640772890401
1.41;0.844317333344567
1.42;0.8247593808326801
1.43;0.9272736755737615
1.44;0.8844579665969875
1.45;0.8279463448597408
1.46;0.6197740511643939
1.47;0.8271482321262248
1.48;0.7024767239867021
1.49;0.6510743510439012
1.5;0.7529465623705118
1.51;0.6680244468703805
1.52;0.739989716172511
1.53;0.7369877889513807
1.54;0.7602155041798265
1.55;0.6016441901155317
1.56;0.6833681852034088
1.57;0.8386340878758901
1.58;0.8031482388880027
1.59;0.6762676477374192
1.6;0.6799832773701582
1.61;0.6895507946458698
1.62;0.7106755789354322
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.5880164980223117
1.6600000000000001;0.6994000903626869
1.67;0.8693843759781966
1.68;0.7874765845799533
1.69;0.7727430543073222
1.7;0.7959468120674913
1.71;0.8504483382274426
1.72;0.7460219839802401
1.73;0.7530017247957151
1.74;0.6725010613630088
1.75;0.7155882326516977
1.76;0.7325675804017349
1.77;0.69950811149281
1.78;0.9320383263320292
1.79;0.7567260966154593
1.8;0.9594120315628335
1.81;0.9867936819859356
1.82;0.8962120239287885
1.83;0.9374958738947763
