x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.198571774556382;-6.713566950888465;-3.0950370152855404;-0.7245060354269508;-0.48538236750282315;-0.9580781824825332;-34.561592;-15.607535;42.628708;12.25;12.25;12.25;1372;200.0049999998906
0.7177646126675717;-11.66706774161458;-8.285212773730851;1.603510775388497;-1.5781187654487365;-0.8035172146318856;-6.286361;-10.7762;18.986149;12.25;12.25;12.25;1372;200.0049999998906
2.761719655986354;-8.931937944172388;-13.399851176011477;-0.12949402744439809;-0.5028833755825802;-0.04904647750204823;1.9953536;-1.6820005;0.27943766;12.25;12.25;12.25;1372;200.0049999998906
-5.047192721319625;-6.603296543628932;4.971651219202764;-1.6044557963015464;-1.2595702663766426;-0.12514306853072252;-5.514466;-1.6532564;14.445662;12.25;12.25;12.25;1372;200.0049999998906
-10.10895132868683;-11.408201541526072;5.873322522050717;-1.1088635466591086;1.1424449479487877;1.338201202804302;0.84405;-5.0642624;7.6918106;12.25;12.25;12.25;1372;200.0049999998906
-13.901466061902966;-8.28972965683575;-11.654431084852874;-0.7987908435770108;0.14691539866316716;-1.3212375074958227;17.576305;4.474162;-11.074402;12.25;12.25;12.25;1372;200.0049999998906
-9.352495150378793;-12.187934242640727;3.2842874361445706;0.9436158858969507;-2.035275720500364;0.25864844284062133;-1.9031128;2.368912;-4.765725;12.25;12.25;12.25;1372;200.0049999998906
-5.245709544215015;0.8701740602508838;-18.865622689853712;-0.9638184751349831;0.2918154392360256;-0.08927373720330051;-8.455329;1.2008206;-16.600279;12.25;12.25;12.25;1372;200.0049999998906
9.30999402128277;-2.5576305294774455;-1.8164807163475445;-0.62596522621781;0.6471293239947358;1.0241249288717726;-3.9752507;-0.5632794;-3.9615722;12.25;12.25;12.25;1372;200.0049999998906
-19.058718831518025;8.144199842133528;-12.057056997669589;0.6913755853358655;1.9210225857502068;-0.6348460295150565;0.41455844;8.463781;-24.459066;12.25;12.25;12.25;1372;200.0049999998906
-12.490315956010006;-5.867314378501967;-5.610401379151359;-0.34708978561220694;-0.44557763900224295;-0.39760204435214697;-1.4013926;30.00815;-21.837133;12.25;12.25;12.25;1372;200.0049999998906
2.49936229411703;-14.684501520357044;7.069046451924351;1.0078371597070757;-0.6248799588142745;0.5713645489364553;4.764687;-7.7722034;-3.5421965;12.25;12.25;12.25;1372;200.0049999998906
-3.960960696990686;-2.509981561306867;3.177399253205522;0.7102979900791528;1.6629019782328092;0.27442311286543114;-7.0022564;12.904283;-9.827617;12.25;12.25;12.25;1372;200.0049999998906
6.633312407296357;2.6106071988432538;-1.8998734342878445;-1.503054227565132;0.30198804004310226;-0.9512485939803237;3.2453227;0.35358906;-3.1961195;12.25;12.25;12.25;1372;200.0049999998906
-0.7062047643852571;-13.864260410818007;1.9731597186507608;1.2775965082878697;-0.4645688578152317;-1.1917695312291026;-58.53374;1.8593178;-17.405334;12.25;12.25;12.25;1372;200.0049999998906
-16.4410585065637;-10.416985617137414;-0.5433031962723448;-0.049625910730733504;-0.5676489658381987;-0.5448933224869339;-1.4360988;-6.5522585;0.29507825;12.25;12.25;12.25;1372;200.0049999998906
-3.449778914604654;-30.865240806368085;-6.526325791653992;0.004924180923944005;-0.4546916121592241;1.2590905770759482;19.895756;11.873119;25.675531;12.25;12.25;12.25;1372;200.0049999998906
-5.573508137103022;-15.703565742366932;-8.305693348919263;-0.9263023945659214;-1.8976113427760648;-0.6148672780089832;-1.3340756;3.5729802;27.190557;12.25;12.25;12.25;1372;200.0049999998906
-9.6340891438508;-4.610474093146963;-2.1139089617550777;1.051189034890655;-0.04280305918331086;0.8613484324953813;-43.08001;8.547444;12.012475;12.25;12.25;12.25;1372;200.0049999998906
-4.811174691357427;-8.866247401116937;-0.6859012879320808;-0.40770269840008116;2.3827107819105113;-1.3402440537897717;7.4867926;-0.6006323;29.46438;12.25;12.25;12.25;1372;200.0049999998906
-0.3523173962012015;-20.716610795021687;-4.280755463575001;1.2819997899377815;-0.4209725184183682;2.2190219653685426;-12.294932;-2.2232513;0.9262282;12.25;12.25;12.25;1372;200.0049999998906
8.763313763838203;-3.2661581349599493;-8.593771986166342;-0.09645594665019576;0.046252674845681484;0.33234928605458613;3.9054687;6.3786774;24.24674;12.25;12.25;12.25;1372;200.0049999998906
9.891451500609678;4.231883289355388;-12.577182901812352;0.16834455521186587;0.8671887844881817;1.2427398003319834;0.72243685;10.745083;5.6316533;12.25;12.25;12.25;1372;200.0049999998906
-0.06706485746448451;-3.7860704767933995;-8.766763594515755;0.4630441692897787;0.763855461641109;0.21923269671783988;30.825785;-29.754393;-2.8489869;12.25;12.25;12.25;1372;200.0049999998906
-6.020360155288009;-7.702339083173757;-8.14407171593728;0.7500270890683489;-1.0575717600280896;0.5115773776946022;7.5068903;-7.8150086;11.117734;12.25;12.25;12.25;1372;200.0049999998906
3.2383314742194136;-19.493068898896155;1.3822103699976498;-0.3284081409917117;0.2993039204883583;-0.3301485733289876;-26.125477;-3.5878198;16.08609;12.25;12.25;12.25;1372;200.0049999998906
-11.442397988049102;-5.800472045914666;-12.658599967142614;-0.8634075607462658;-2.064087684549409;-0.1656992993993305;1.4114786;3.6525683;-2.6760936;12.25;12.25;12.25;1372;200.0049999998906
10.99970485798011;-8.924933994521252;-9.042931011306278;0.5108534278799264;1.0979671559509618;-0.0015309493331865341;-16.139112;13.036801;-6.60989;12.25;12.25;12.25;1372;200.0049999998906
-3.718663892852443;0.012897913492915478;2.830827937802848;1.815751453093771;-0.21804782063475034;-0.370712296565329;-23.407257;-1.252639;-66.725586;12.25;12.25;12.25;1372;200.0049999998906
-2.4232013716504444;-0.3914542578651497;-13.406347540971382;1.5856528185784706;-1.401722743214881;-0.7047479155544208;2.1456518;69.32214;-45.682278;12.25;12.25;12.25;1372;200.0049999998906
3.6625075715368367;3.6688489890703675;-7.865956985834596;0.4044964045438527;0.05123391340038417;1.1567384905219928;-25.34032;-11.121551;15.7416115;12.25;12.25;12.25;1372;200.0049999998906
3.8471655508815883;-5.0151283040893935;-3.2026016385402416;-0.15598313456381319;-0.7575165179565287;-0.3335440583640331;-1.2447246;0.8428159;2.8978796;12.25;12.25;12.25;1372;200.0049999998906
-15.941489186712893;3.7157319930739408;-9.127830772736775;-0.7558567134197274;-2.5596292834303713;0.1567422745888626;-33.103584;-0.5447878;-21.108828;12.25;12.25;12.25;1372;200.0049999998906
