radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.3234646183416837
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5683121020204884
0.96;0.6577219200753018
0.97;0.5451181550361259
0.98;1.0681001084412556
0.99;1.4113664596544164
1.0;1.6941297653336518
1.01;1.7674023034142505
1.02;1.6731614668085397
1.03;1.8312841586527837
1.04;2.169853653484655
1.05;2.424767060994721
1.06;2.4622290265348763
1.07;2.7150799041519615
1.08;2.411855246012123
1.09;2.328558651809264
1.1;2.6589192616882693
1.11;2.220173349883898
1.12;2.143533290543684
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.176616215650861
1.1500000000000001;2.279954731792569
1.16;1.859645110524808
1.17;1.9074700745864623
1.18;1.6073803413026273
1.19;1.9097455226109137
1.2;1.6190078032622814
1.21;1.5074321681627911
1.22;1.4723790395698901
1.23;1.5101750359995585
1.24;1.3848328972753332
1.25;1.3627642002243536
1.26;1.292269267003
1.27;1.2912713981750878
1.28;1.0624738708908725
1.29;1.1955031480371923
1.3;1.0852142245772263
1.31;1.186448466512817
1.32;1.1417796078103142
1.33;1.0543823785166762
1.34;0.9348336435856167
1.35;0.8954512294586446
1.36;0.9747659438326537
1.37;0.9937114334051618
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8009132479811776
1.41;0.6957800247006153
1.42;0.8787156020086497
1.43;0.9196730716756157
1.44;0.9069441860867414
1.45;0.7244530517522731
1.46;1.0426786978412745
1.47;0.8703037920632453
1.48;0.7947211422879862
1.49;0.7140815463062142
1.5;0.6424222963344735
1.51;0.6884741748358003
1.52;0.8408974047414898
1.53;0.6772320222796472
1.54;0.7405547583820724
1.55;0.7180914527185378
1.56;0.5620224326906539
1.57;0.6368574652290594
1.58;0.8093741942282197
1.59;0.6701197600307154
1.6;0.655698160321224
1.61;0.7974804842426146
1.62;0.6692195034975319
1.6300000000000001;0.8540785641358026
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6937597670533103
1.67;0.6799031658291025
1.68;0.715887804163594
1.69;0.6530222994146384
1.7;0.715276527060651
1.71;0.8185565255439133
1.72;0.809066095302514
1.73;0.8257053396035774
1.74;0.8213753421227588
1.75;0.8424655788665377
1.76;0.8931303377500603
1.77;0.8533006750125058
1.78;0.8682672829514168
1.79;0.8197866046667475
1.8;0.9066443698268777
1.81;0.934607477650141
1.82;0.8727509761819617
1.83;0.9374958738947763
