x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.937443603538297;-5.098284199705328;-2.277390436734061;-1.291005071801582;-1.3890634647030715;-0.3820723349945985;1.7479244;-4.9508133;3.449334;12.25;12.25;12.25;1372;200.0049999998906
1.1856471114874865;-12.529883491170244;-8.529894237713126;-1.647366038572759;0.11533510741236724;-0.6885045231246814;0.10722697;4.2135983;-5.6216908;12.25;12.25;12.25;1372;200.0049999998906
4.072518928331816;-7.9067781910263975;-9.825753554367815;0.8289767357541855;-1.8720998720019415;-4.416220611879892;23.307476;59.568848;-67.47928;12.25;12.25;12.25;1372;200.0049999998906
-5.0771497773221546;-6.480670293457436;5.417689202422439;0.3264437604070001;-0.4594975717003175;0.18273033817333162;2.041965;-1.2871639;5.2646317;12.25;12.25;12.25;1372;200.0049999998906
-8.743337091994137;-8.638312004122247;7.588688478896806;0.8534192573577181;0.6691169105290119;-1.126382208709325;10.580342;-14.87363;11.255733;12.25;12.25;12.25;1372;200.0049999998906
-12.687000050904937;-10.27913542944537;-9.294204080132825;-1.984519593022956;-0.8843788011512586;-1.1522021802880573;5.7318316;-7.734775;5.7887244;12.25;12.25;12.25;1372;200.0049999998906
-10.129463754374783;-11.682913770071124;1.4700164264776772;0.15485208965031733;0.5987349597744507;-0.36458047040192176;-4.2822027;25.302076;-49.985737;12.25;12.25;12.25;1372;200.0049999998906
-5.896925124217462;2.1205998083561255;-19.276417898848372;1.4205582355255042;1.1767620119391058;-1.3046946627846754;-27.864607;25.702406;8.272239;12.25;12.25;12.25;1372;200.0049999998906
9.037766765921717;-2.5561618346358665;-7.350396212735995;-0.03499279295644532;-1.180923425026739;-0.312786945229063;44.622906;57.897903;8.65879;12.25;12.25;12.25;1372;200.0049999998906
-19.142687648330867;7.2675826289442105;-12.812395297844006;0.7255899529964477;-0.6431793444408708;0.12488171542796508;-1.3831316;8.031464;-3.6918833;12.25;12.25;12.25;1372;200.0049999998906
-12.533769802536234;-9.365889604779264;-4.642453175849714;1.4338951453151838;1.2238950436764864;-0.6703610854350391;13.676432;-4.5107627;4.98083;12.25;12.25;12.25;1372;200.0049999998906
