radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.28752410519260774
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.48220420777495987
0.96;0.505939938519463
0.97;0.8920115264227516
0.98;1.1490167833231688
0.99;1.6175211110646122
1.0;1.8495545144468306
1.01;1.721693623153537
1.02;1.986879241835141
1.03;1.7726830655758945
1.04;2.284812787444107
1.05;2.467059509733001
1.06;2.240905069093539
1.07;2.3078179185291674
1.08;2.1586770710163754
1.09;2.5901944553833385
1.1;2.260723623464422
1.11;2.2454025924962147
1.12;2.267436948956614
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.889589901499099
1.1500000000000001;2.174183635987759
1.16;1.8365439290276058
1.17;1.8847620975080521
1.18;1.9310888822594068
1.19;1.7670633858641216
1.2;1.4571070229360534
1.21;1.6454365215861453
1.22;1.3679549942103235
1.23;1.4999017364349359
1.24;1.31407501201309
1.25;1.5020247754297622
1.26;1.1650003240405835
1.27;1.5129075336827522
1.28;1.1857967309049915
1.29;1.15814367466103
1.3;1.122001147444251
1.31;1.1321073153748253
1.32;1.0614982291361512
1.33;1.0368093388747315
1.34;0.9694571118665655
1.35;1.0063166197725721
1.36;1.092410109467629
1.37;1.093082576745678
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.6998578320400898
1.4000000000000001;0.7929834138427502
1.41;0.945948123469376
1.42;0.9018396967983511
1.43;0.8512676365923055
1.44;0.7720268691482178
1.45;0.7244530517522731
1.46;0.7728946990991266
1.47;0.7192593322836737
1.48;0.8089125912574145
1.49;0.8260943378836595
1.5;0.6769611294707355
1.51;0.6612078708819072
1.52;0.7803527916001025
1.53;0.7701854371023439
1.54;0.727447594516903
1.55;0.7569072069195398
1.56;0.6067287625637742
1.57;0.7125236987216209
1.58;0.747114640826049
1.59;0.9037394928854602
1.6;0.7589099077791944
1.61;0.6655664191799264
1.62;0.6632972070064034
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.770701235271962
1.6600000000000001;0.8178468798595935
1.67;0.7579248405963765
1.68;0.7544356090031721
1.69;0.5931619219682966
1.7;0.8120808690688595
1.71;0.8185565255439133
1.72;0.8300807990766053
1.73;0.7945466475430649
1.74;0.8675777051171639
1.75;0.7155882326516977
1.76;0.8529896484129789
1.77;0.8433785741402674
1.78;0.7848743800690772
1.79;0.8634438794714856
1.8;0.9498179112472052
1.81;0.8492118705552042
1.82;0.9900562149160963
1.83;0.9978297667691927
