x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.138756563715878;-3.9335518049384577;-4.152225676568534;0.9549248717445046;-0.8295301673617903;-2.1850916116949612;-1.7458991;1.052985;14.559982;12.25;12.25;12.25;1372;200.0049999998906
0.4051018515863789;-12.084719837182396;-9.262744690087466;-1.5513007752740002;1.0059981692436588;-1.6607577232776685;-10.936085;-11.119242;-62.562344;12.25;12.25;12.25;1372;200.0049999998906
3.8795173026964282;-6.809107815550054;-9.906110635098761;-0.637849786535226;1.4675353270838771;-1.7047382256178798;1.3099673;7.7958555;8.155054;12.25;12.25;12.25;1372;200.0049999998906
-4.190911511503662;-5.889551624174641;5.240041525209206;0.46899713686839634;0.7306879839145036;-1.4942599182434653;-2.2588778;-3.7969253;-20.764383;12.25;12.25;12.25;1372;200.0049999998906
-6.222406816066751;-8.474621343297533;8.370506693789087;-0.39415406724877816;-0.38546961818961245;3.4509076973194213;-2.7235947;-2.8060231;-10.21257;12.25;12.25;12.25;1372;200.0049999998906
-10.83987350698907;-9.794300030195137;-9.179733582219427;-0.2614349342712896;-1.0343155222521938;1.5023434398749138;-5.0735707;8.010635;2.6693408;12.25;12.25;12.25;1372;200.0049999998906
-12.318708963333242;-14.013160794599026;0.8638017870406738;-0.739377479950191;-0.1780421692880705;-1.3626204385266567;-1.149245;-6.65667;0.78509283;12.25;12.25;12.25;1372;200.0049999998906
-6.5630410476690075;2.2192244416566083;-20.534953959631476;-0.9613372736298977;-1.2599899310621854;1.3857935179413974;31.791027;-38.561504;-48.437996;12.25;12.25;12.25;1372;200.0049999998906
8.46885506563358;-4.133878836699767;-5.953147771981118;-1.253489695298786;-1.0384118190023683;-0.44039176628421134;-8.438608;12.240972;1.9054894;12.25;12.25;12.25;1372;200.0049999998906
-20.77897338135207;8.021842046134484;-13.840925841195917;-0.028589221003255227;-2.447471522278524;1.4200197156592675;-29.266895;-31.204723;18.910639;12.25;12.25;12.25;1372;200.0049999998906
-11.580885223441854;-10.588744882719842;-3.0174821096409747;-1.0055222451779824;-0.5326316442554035;0.8767855184070739;91.638695;-0.11107208;38.4752;12.25;12.25;12.25;1372;200.0049999998906
