x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.8875067107347885;-3.860774623280888;-3.4733769418853884;-2.07614073313345;0.7519358884676918;-0.3903901193492898;4.7684636;-8.829254;11.066199;12.25;12.25;12.25;1372;200.0049999998906
0.5278470880672536;-12.492556067159606;-9.333167442446483;0.3453775070182125;-1.1101129791516562;-1.2773478631587898;12.064082;26.023676;-11.000125;12.25;12.25;12.25;1372;200.0049999998906
3.583183744412258;-6.4546881297229035;-9.832787537164407;1.328663423773894;-1.466582477703329;-0.9315785456372404;-20.19572;-37.423233;0.5999559;12.25;12.25;12.25;1372;200.0049999998906
-3.9617061278421666;-6.004796528147018;4.962417089774492;-0.965145673995683;-1.0428118905841293;1.8707210139478403;16.342445;7.4727073;12.842247;12.25;12.25;12.25;1372;200.0049999998906
-5.951862877564138;-8.729011567123926;7.4082844096846125;0.6008643166378154;2.757740025006449;-0.5790788462076896;-0.5084149;1.6630032;-3.2065272;12.25;12.25;12.25;1372;200.0049999998906
-11.008021747731904;-9.644460319018405;-9.560361787440955;-0.5794666633264836;0.22384428557626945;0.8873052789872465;11.758055;3.4323034;4.5496345;12.25;12.25;12.25;1372;200.0049999998906
-12.329579577592554;-13.84402740308817;0.7974126976315974;0.33419051736108046;-0.17071098050135255;1.0877062267419746;3.8231852;-2.4778605;0.98437285;12.25;12.25;12.25;1372;200.0049999998906
-6.149424442512136;2.3571409393357636;-20.985941629029693;-0.38368799865499625;0.4018705754011771;1.2073557103529833;-27.41006;-16.405287;-21.05737;12.25;12.25;12.25;1372;200.0049999998906
8.75074813816738;-4.321609881612314;-5.822614525003898;0.9487161247259169;1.901940240562226;2.543273167187337;-26.2799;-56.397324;39.96742;12.25;12.25;12.25;1372;200.0049999998906
-20.886914331389388;8.053070691662459;-13.624409331543633;0.0805996828223314;0.736326574830686;-1.3817270893478735;16.981886;-8.791857;-5.547957;12.25;12.25;12.25;1372;200.0049999998906
-11.433838537849429;-11.072253756401384;-3.223853254463562;0.32501209576045065;1.7243229415642056;0.747550805323763;-82.96013;-19.256887;-9.3665;12.25;12.25;12.25;1372;200.0049999998906
0.9915391004344636;-15.375184605000687;6.175722858840074;-0.7114843885345288;-0.2727609885606931;0.9316172363135174;3.0663216;-8.182112;-2.1653433;12.25;12.25;12.25;1372;200.0049999998906
-3.7129186731013974;-0.24686622025139837;1.998826219818885;-0.9070960213373217;0.7823004348685698;1.1921450932217383;-26.347052;-52.435513;45.15407;12.25;12.25;12.25;1372;200.0049999998906
9.030911591252927;4.61622138246418;-3.736035641998188;0.6696542572531502;3.0226905136137985;-0.4010361641595463;8.880456;-7.8505454;11.339325;12.25;12.25;12.25;1372;200.0049999998906
