radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.22035644959335396
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.44776105007674843
0.96;0.7589099077791944
0.97;0.8424553305103765
0.98;1.3108501330869955
0.99;1.5223728104137526
1.0;1.7096722402449696
1.01;1.8740558906892482
1.02;2.1362686585144752
1.03;2.1682404438448954
1.04;2.514731055363011
1.05;2.664424270511641
1.06;2.545225510575378
1.07;2.267091719966888
1.08;2.4918062486423596
1.09;2.1323317991287083
1.1;2.4020188499309483
1.11;2.144485622046947
1.12;1.9452874370829965
1.1300000000000001;2.227482895114085
1.1400000000000001;1.7699956039358646
1.1500000000000001;2.0801648841612614
1.16;1.8711957012734095
1.17;1.5782044069495138
1.18;1.7859781570029196
1.19;1.4926746613510593
1.2;1.9643961346249017
1.21;1.634820802092041
1.22;1.4619366350339336
1.23;1.4382619390471985
1.24;1.415157705244866
1.25;1.4323944878270578
1.26;1.0866809745252501
1.27;1.4165439965055069
1.28;1.1004193662798323
1.29;1.3636207782299223
1.3;1.0944109552939827
1.31;1.005311296052845
1.32;1.0882586886942056
1.33;0.8874385019182026
1.34;0.9521453777260911
1.35;0.8954512294586446
1.36;0.9663627891444411
1.37;0.8198119325592585
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8088430821196051
1.41;0.844317333344567
1.42;0.8401754440258141
1.43;0.8512676365923055
1.44;0.9594120315628338
1.45;0.7909844544642167
1.46;0.874975131055615
1.47;0.8055704521577146
1.48;0.6457109281089888
1.49;0.7700879420949369
1.5;0.787485395506774
1.51;0.7361902067551132
1.52;0.6794451030311237
1.53;0.7170692000608029
1.54;0.68157252098881
1.55;0.7374993298190389
1.56;0.7025280408633174
1.57;0.6557740236021998
1.58;0.8654077922901734
1.59;0.7623380756312725
1.6;0.7406960699924937
1.61;0.749511733310728
1.62;0.7343647648999465
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.6937597670533103
1.67;0.7579248405963765
1.68;0.8370380479451253
1.69;0.7400919393365902
1.7;0.7959468120674913
1.71;0.823871827657835
1.72;0.7407683080367173
1.73;0.7841604168562275
1.74;0.8059745544579571
1.75;0.9388923619898163
1.76;0.8228841314101679
1.77;0.7987291202151945
1.78;0.9663765804600514
1.79;0.858593071159848
1.8;0.777123745565895
1.81;0.9203748764676516
1.82;0.9478263289718079
1.83;0.87716198102036
