x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1194941000612255;-4.125739271172867;-2.932001069595205;0.03130058542915286;-0.7305722214070899;-1.8365970868374644;11.067414;18.531647;0.493039;12.25;12.25;12.25;1372;200.0049999998906
0.11995915284252946;-12.456268327406251;-9.70880056209879;-0.16748354071324617;1.0473596924180704;0.03423719300456715;14.98459;-1.6500982;-27.122503;12.25;12.25;12.25;1372;200.0049999998906
2.143730197930852;-5.731411839306549;-9.85582386459895;-1.6078636472451688;-2.0031206972390265;0.34013273607055683;2.3754396;0.9223687;-1.5695951;12.25;12.25;12.25;1372;200.0049999998906
-3.3254913340774164;-6.412817076892909;5.453468012775703;0.14403230173641163;0.1645079418347221;-1.5202682683316215;-5.948601;-18.528605;-31.474222;12.25;12.25;12.25;1372;200.0049999998906
-5.978239352056028;-8.58038172076164;7.290848989206022;-1.8514738949211973;-0.8909754212275753;1.5786540692915902;-3.8808072;-7.65104;11.608992;12.25;12.25;12.25;1372;200.0049999998906
-10.377939568993998;-9.503977080322732;-9.343764223507556;-0.9325019192407202;0.11526559111999343;-2.785602011277925;24.68038;-26.313423;-4.984652;12.25;12.25;12.25;1372;200.0049999998906
-12.432118213756555;-14.260405051800841;-0.32076557346074996;0.8387854576018146;-0.5623559486977883;2.1340282650959352;-0.24314792;8.367378;9.225891;12.25;12.25;12.25;1372;200.0049999998906
-7.260498839581003;2.2040949629767628;-20.218851775164193;0.4179241198373312;-1.4339228854011539;-0.009399937352813525;26.182251;12.192577;-6.9446497;12.25;12.25;12.25;1372;200.0049999998906
8.213586300858195;-4.089540102060913;-5.558388822724788;3.1101906145813913;0.7555959268202906;-0.897955159625725;-7.243763;-6.2474914;5.6828527;12.25;12.25;12.25;1372;200.0049999998906
-20.412582986053096;8.313782383791459;-13.020924233474647;1.5311781244709395;-0.56245156419222;-1.3001056948086027;-0.6564887;-0.6616848;-1.9219352;12.25;12.25;12.25;1372;200.0049999998906
-11.718800405830953;-10.632252321246021;-2.5760524191437497;0.6712395022002584;-0.2403675176482297;0.5001601390104653;17.145113;15.215551;-49.962795;12.25;12.25;12.25;1372;200.0049999998906
1.3361202500020286;-15.23187748454693;6.7954632886938455;-1.0329001981143673;-0.8808697473975815;-2.1352846456375683;39.242702;71.61722;-0.04724436;12.25;12.25;12.25;1372;200.0049999998906
-3.8084276299635706;-1.0219928969193897;2.1224042441560114;0.9568273974110051;0.34942310737474597;-1.5412554872708557;2.4788415;3.2317123;-0.80168796;12.25;12.25;12.25;1372;200.0049999998906
8.684979194207243;4.595531067392926;-3.5212662741847613;-0.48805225342921005;0.09711486137788025;1.2516895360655462;-0.9349008;-18.86287;-2.8575554;12.25;12.25;12.25;1372;200.0049999998906
