radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5683121020204884
0.96;0.7926392370138252
0.97;0.809417866568793
0.98;1.1166501133704037
0.99;1.506514760305276
1.0;1.6164173907770618
1.01;1.828347210428535
1.02;2.1512076001824085
1.03;2.036387984421895
1.04;2.371032137913696
1.05;2.2555972660416006
1.06;2.5590582579154613
1.07;2.3349687175706872
1.08;2.7316592565330677
1.09;2.4462947634175976
1.1;2.376328808755216
1.11;2.11925637943463
1.12;1.9948489004481684
1.1300000000000001;1.996214179227923
1.1400000000000001;2.045062488331303
1.1500000000000001;2.23294535587932
1.16;1.6748356585471875
1.17;1.8847620975080521
1.18;1.7524910665591145
1.19;1.5256013082926267
1.2;1.5110739497114627
1.21;1.5286636071509996
1.22;1.6916695348249802
1.23;1.2944357451424788
1.24;1.3545080893058004
1.25;1.2135564410757018
1.26;1.3607986978289168
1.27;1.3876349353523332
1.28;1.3565514601553104
1.29;1.0834247279087055
1.3;1.3243292232128865
1.31;1.050595588667838
1.32;1.1060989950662419
1.33;0.7820002640665348
1.34;1.0300481813582256
1.35;1.0404290475614728
1.36;0.9999754078972912
1.37;0.9274640045114845
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9040010917807352
1.41;0.977219135815471
1.42;0.8016352860429787
1.43;0.8132646171015776
1.44;0.8394855276174796
1.45;0.8427311010179505
1.46;0.9041409687574689
1.47;0.7768000788663676
1.48;0.8018168667727005
1.49;0.6930791478854432
1.5;0.670053362843483
1.51;0.756639934720533
1.52;0.7938071500759664
1.53;0.7701854371023439
1.54;0.7208940125843183
1.55;0.7051528679848705
1.56;0.8558068861425866
1.57;0.7755788932987555
1.58;0.7906963282075683
1.59;0.7561901879245687
1.6;0.7042683944190924
1.61;0.7315234517112705
1.62;0.7462093578822038
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7276017069095694
1.67;0.7523518638272856
1.68;0.7489287797403752
1.69;0.7292082343463463
1.7;0.7260325650615631
1.71;0.7069351811515615
1.72;0.7355146320931946
1.73;0.8308984549469961
1.74;0.8624441092288966
1.75;0.7308135141974785
1.76;0.767690683571681
1.77;0.8681838263208635
1.78;0.9026055370794389
1.79;0.9459076207693241
1.8;0.8202972869862226
1.81;1.0010262831684251
1.82;0.8633665570832308
1.83;1.1324207585659674
