x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.826512033906159;-5.645788476940414;-2.4177405474228033;-1.0470177500550586;-0.892917207557769;-0.8123412953472356;-5.1365027;13.904292;32.01961;12.25;12.25;12.25;1372;200.0049999998906
0.525092100551298;-12.65020767745495;-8.954639982166155;0.39807755579974696;-1.1507030427302272;2.5523799205087356;1.1931916;-10.723001;-36.62365;12.25;12.25;12.25;1372;200.0049999998906
3.6662064355921484;-8.08644622060359;-11.273426133071718;-0.07150300129606582;0.3493588926619773;-1.4270926410829696;-5.0993223;-3.8626118;2.567121;12.25;12.25;12.25;1372;200.0049999998906
-5.959674441196393;-8.224529876159005;5.2944433214024995;-0.2703474179936433;2.2359270525791177;-0.5651104255687966;3.5420423;-2.6680057;-5.1039066;12.25;12.25;12.25;1372;200.0049999998906
-8.713344736815264;-9.949053642620951;6.342242727440217;-1.0895280005892223;-1.6127390157429353;-2.1840980392196485;2.735342;2.4455056;6.8626184;12.25;12.25;12.25;1372;200.0049999998906
-14.017189003703646;-9.801850948072882;-10.172965257185277;-0.2227102889875736;-0.6331008518987008;0.8380293450796747;0.9075036;-1.588217;-2.021196;12.25;12.25;12.25;1372;200.0049999998906
-9.750228221521507;-11.993128724024956;1.37731080835408;-1.6395476651438041;0.972599584697766;-0.08641672738815502;-1.371443;60.07956;-21.516087;12.25;12.25;12.25;1372;200.0049999998906
-5.446507468309977;1.2158188610257654;-19.65839964401715;-0.7850398966998864;-2.9097060038060087;0.15043575168591267;39.53369;10.476842;-53.25864;12.25;12.25;12.25;1372;200.0049999998906
9.292001899566046;-3.3048152579204575;-6.060791065798351;-2.2815403110438575;1.0674657571912278;-1.044935874231901;5.757228;-0.7740298;1.3432486;12.25;12.25;12.25;1372;200.0049999998906
-19.175382760050756;6.618005895966813;-12.604226801386055;0.9354647747808519;-1.4259139710955835;0.13934482298384407;-9.063621;-10.191191;-2.1170342;12.25;12.25;12.25;1372;200.0049999998906
-11.201125135340565;-8.204944760997646;-4.609053646209219;-0.7324138180232841;0.14440496182167084;0.0633731687683935;-4.745372;29.493553;14.903626;12.25;12.25;12.25;1372;200.0049999998906
1.3817833575831184;-12.912495563465658;4.971737355590669;0.8566864630344195;-0.48091786327248853;-1.0924314885148885;-7.385816;-4.1564665;-47.39148;12.25;12.25;12.25;1372;200.0049999998906
-5.836707686488009;-1.556877512856294;2.829052656266298;0.41501239633372;1.724589872666603;-0.31014447207652474;2.016594;-3.1515925;8.573734;12.25;12.25;12.25;1372;200.0049999998906
8.5689934404602;4.228022556480043;-3.230509030637518;0.29049041891790184;0.1295696083901952;-0.42371756045246944;24.38504;4.708011;5.5646005;12.25;12.25;12.25;1372;200.0049999998906
-1.3399180535727948;-13.449276275985321;2.027368220816757;1.2223689849973254;1.5516004402637844;-2.4363603967509904;8.979071;3.7532678;-8.759893;12.25;12.25;12.25;1372;200.0049999998906
-14.591991646210724;-10.699488855334991;1.4469757685937388;-0.460430369857533;-0.4402625958026934;-1.3713358777162812;-20.582342;-3.7804563;11.9094925;12.25;12.25;12.25;1372;200.0049999998906
-3.969317703667809;-30.982246552632777;-6.997204224193136;1.7867306328806074;-1.1712757779808398;-1.7466187560590631;-57.482063;35.8335;40.60475;12.25;12.25;12.25;1372;200.0049999998906
-7.26830385990942;-17.376862160652298;-10.437608596961978;-3.07257690785012;1.1001661645521417;-1.1076180969479392;2.554026;-1.3599733;1.0675704;12.25;12.25;12.25;1372;200.0049999998906
-8.672657904487233;-5.2562523560073195;-1.9557371517612248;-1.0282701646102455;2.040371585009959;-2.4145481518295564;11.279195;13.29674;3.5686452;12.25;12.25;12.25;1372;200.0049999998906
-3.777521887696041;-9.696407617066482;-1.6756769431330285;-0.7386832904322307;-0.26952024063962565;-0.6538466414431269;0.2866667;-4.5238347;-0.5553917;12.25;12.25;12.25;1372;200.0049999998906
-0.10087979007620035;-21.77810680741936;-3.5959893866586965;-1.0598035301815678;1.18816417010498;0.233314759856754;30.545902;4.3268566;27.928843;12.25;12.25;12.25;1372;200.0049999998906
7.145007188479097;-2.6477470536535046;-6.773397640490163;0.614798364090773;-0.46764594169939333;1.0738564744793506;-1.413785;3.6471593;-7.8408504;12.25;12.25;12.25;1372;200.0049999998906
10.320957515072694;3.4156997154562663;-11.091909098293277;0.16642423706546122;-1.4678768725296567;0.6986155263997145;0.98532695;0.47836074;-2.3112888;12.25;12.25;12.25;1372;200.0049999998906
-1.4547072926191325;-3.7744449830993125;-8.540870271444126;-0.19905199133033635;-1.307976089380207;0.727754411679533;26.886324;-3.2248304;1.9137484;12.25;12.25;12.25;1372;200.0049999998906
