radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5683121020204884
0.96;0.8263685662484561
0.97;1.0902363100722519
0.98;1.051916773464873
0.99;1.2052118082442207
1.0;1.6941297653336518
1.01;2.0416543849785307
1.02;1.9121845334954743
1.03;1.9777868913450063
1.04;2.327922462678902
1.05;2.354279646430921
1.06;2.3930652898344587
1.07;2.267091719966888
1.08;2.358554577591966
1.09;2.564030875025931
1.1;2.247878602876556
1.11;2.28324645641469
1.12;2.527634631623766
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.7981086286817685
1.16;1.9520498365136185
1.17;2.089133891213745
1.18;1.7859781570029196
1.19;1.668283445039419
1.2;1.7701151982334278
1.21;1.496816448668687
1.22;1.28441575792267
1.23;1.5512682342580497
1.24;1.4353742438912214
1.25;1.263292360791919
1.26;1.2237398361770835
1.27;1.2912713981750878
1.28;1.1573376093632717
1.29;1.0834247279087055
1.3;1.2415586467620812
1.31;0.978140720483849
1.32;0.9366160845318983
1.33;0.9401576208440364
1.34;1.0213923142879886
1.35;0.9380917641947706
1.36;0.8655249328858907
1.37;0.9605877189583232
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9119309259191627
1.41;0.7895930617389005
1.42;0.8864236336052168
1.43;0.8588682404904511
1.44;0.7720268691482178
1.45;0.776199698306007
1.46;0.7947690773755169
1.47;0.8055704521577146
1.48;0.8656783871351279
1.49;0.8050919394628887
1.5;0.7253154958615022
1.51;0.8520719985591587
1.52;0.7265353576966471
1.53;0.7569063778419587
1.54;0.7929834138427502
1.55;0.8668851771557123
1.56;0.7025280408633174
1.57;0.6936071403484806
1.58;0.7346627301456148
1.59;0.7070070862709382
1.6;0.710339673681326
1.61;0.6175976682480399
1.62;0.7758208403378467
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.789645263312711
1.67;0.6464653052145565
1.68;0.6608195115356252
1.69;0.7183245293561022
1.7;0.8873731350752438
1.71;0.8185565255439133
1.72;0.8878712344553563
1.73;0.6958774560181091
1.74;0.7033026366926122
1.75;0.8475406727151314
1.76;0.8630248207472492
1.77;0.9475606332987712
1.78;0.9075110019548706
1.79;0.9895648955740621
1.8;0.8826590690378068
1.81;0.8587002713435306
1.82;0.9712873767186347
1.83;0.9839065607212504
