radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5683121020204884
0.96;0.742045243161879
0.97;0.8589740624811681
0.98;1.3917668079689087
0.99;1.3796503594374632
1.0;1.5076200663978367
1.01;1.950237024457104
1.02;1.6582225251406064
1.03;2.021737711152673
1.04;2.0405246277802718
1.05;2.452962026820241
1.06;2.6282219946158794
1.07;2.484298112299045
1.08;2.5184565828524383
1.09;2.472458343775005
1.1;2.3121037058158858
1.11;2.144485622046947
1.12;2.478073168258595
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.367967091752035
1.1500000000000001;1.950889100399827
1.16;1.7441392030387952
1.17;1.793930189194411
1.18;1.8083028839654558
1.19;1.6902345430004642
1.2;1.5218673350665446
1.21;1.6135893631038327
1.22;1.3366277806024534
1.23;1.2430692473193645
1.24;1.445482513214399
1.25;1.4920775914865188
1.26;1.4195382099654168
1.27;1.1467260924092197
1.28;1.2996332170718707
1.29;1.1674835430050705
1.3;0.993246917409665
1.31;1.2498464761738073
1.32;1.0347377695780973
1.33;1.0368093388747315
1.34;1.0733275167094118
1.35;0.9466198711419958
1.36;0.9579596344562286
1.37;0.9274640045114845
1.3800000000000001;0.9467165982529281
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.9436502624728726
1.41;0.9068593580367571
1.42;0.8170513492361128
1.43;1.0336821301477996
1.44;0.6670911781960329
1.45;0.7096682955940635
1.46;0.6781057265681016
1.47;0.7264519256065104
1.48;0.7095724484714163
1.49;0.6860783484118529
1.5;0.7460387957432595
1.51;0.6884741748358003
1.52;0.7198081784587153
1.53;0.7303482593211882
1.54;0.6881261029213948
1.55;0.6922142832512032
1.56;0.7600076078430433
1.57;0.7314402570947613
1.58;0.6412734000423587
1.59;0.7008591985642344
1.6;0.6981971151568588
1.61;0.7255273578447846
1.62;0.7817431368289754
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.812206556550217
1.67;0.7634978173654675
1.68;0.7874765845799533
1.69;0.6693478569000044
1.7;0.7206545460611071
1.71;0.7441422959490123
1.72;0.7827977155849
1.73;0.9087951850982768
1.74;0.785440170904888
1.75;0.7815644526834146
1.76;0.9583589579228176
1.77;0.8533006750125058
1.78;0.8339290288233946
1.79;1.023520553755525
1.8;0.8922531893534351
1.81;0.9108864756793252
1.82;0.961902957619904
1.83;0.9142905304815393
