x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.117920961202553;-5.922176185462534;-2.7596992800636952;1.274519783315041;1.3365094245630125;-1.682014049835427;0.3021689;-6.9186897;2.5692747;12.25;12.25;12.25;1372;200.0049999998906
0.46194577910911744;-12.143051797710207;-7.840597526252591;-0.7683736860066267;1.8342519010565561;0.567511574253815;4.9238715;16.03245;4.1683264;12.25;12.25;12.25;1372;200.0049999998906
2.502425425758866;-9.278625343868251;-12.87055326287836;0.8235428103216931;0.8323465349274326;-0.5478873540383422;6.809723;10.757407;-26.531897;12.25;12.25;12.25;1372;200.0049999998906
-5.158795019697116;-6.219791927322065;6.331678797799463;-1.4921585523930008;0.3216152196322301;1.5445898045687223;-35.720947;17.75107;-1.6953791;12.25;12.25;12.25;1372;200.0049999998906
-11.006288545911046;-11.629955559178725;5.337134789188724;0.3374778154584377;-0.8837649117254541;-2.0777483432955175;1.7813864;-3.2522643;-2.9462025;12.25;12.25;12.25;1372;200.0049999998906
-13.430845473527254;-9.005416957252752;-9.962594325126695;0.3344636353659772;-2.354888830257179;-0.18535086228389713;9.551941;-8.651025;-17.112732;12.25;12.25;12.25;1372;200.0049999998906
-9.68847361258553;-13.440619328487461;3.485241318863343;0.714122493263686;0.9316425579119534;-1.1919296175772895;-3.4382899;-3.2343042;-14.096332;12.25;12.25;12.25;1372;200.0049999998906
-6.084820292209636;0.7018518383923834;-19.348690673445386;0.01221123322793366;-1.0903888327061368;-2.143818151542926;7.9847717;0.8174912;-2.2069986;12.25;12.25;12.25;1372;200.0049999998906
8.863845896852467;-3.6753693811104644;-1.9743386513668209;-1.8922194052604018;0.50130426062375;-1.8067502244957714;9.212879;-6.2136436;14.894883;12.25;12.25;12.25;1372;200.0049999998906
-18.699258297918682;7.20855595322837;-12.340320861461487;0.3728326637785672;-0.14803311416005757;0.23308152799297172;-10.641919;11.403238;-1.9384687;12.25;12.25;12.25;1372;200.0049999998906
-12.219057009276659;-6.030968379860541;-5.737751610247646;-1.1112230159627297;-0.3098484423161845;-0.23135237774076237;10.658993;-5.8717127;-0.6212654;12.25;12.25;12.25;1372;200.0049999998906
3.5275931142178134;-15.085702884255767;6.8973332388310595;-0.3486277944884416;-0.6773532092459368;0.7974533400205494;-19.448313;-15.327039;3.2927837;12.25;12.25;12.25;1372;200.0049999998906
-4.345643978451058;-3.260309038730177;3.715718006332303;-0.824652456138081;-0.34942194695960965;0.8195716257200387;-39.069786;56.809597;41.90755;12.25;12.25;12.25;1372;200.0049999998906
5.7185657885699435;1.912653242878804;-2.714569687941275;-0.3733932048457127;0.8164498777936849;0.18355910431656033;-10.264979;4.921862;7.0093675;12.25;12.25;12.25;1372;200.0049999998906
-0.8489115644400225;-13.672263294085813;1.601294303986075;-0.45603242015104795;0.5335238832857241;0.5045306965279295;-34.968117;-45.020996;14.204841;12.25;12.25;12.25;1372;200.0049999998906
-15.879955761227105;-10.171633975183331;-0.8513571450054517;0.8102759668414425;-0.03092874569359553;0.6954191009508165;11.349262;5.575777;-7.164953;12.25;12.25;12.25;1372;200.0049999998906
-3.36435632211163;-30.476498831670547;-5.9859012516723995;-1.730710487717602;0.5074905574743582;0.8554600149261778;-16.170727;-138.33302;75.79612;12.25;12.25;12.25;1372;200.0049999998906
-5.597707348427734;-15.584642351478195;-8.605766421693096;0.056631584578267224;0.10393374196130736;0.13926943442889997;12.158155;-12.959734;1.6767865;12.25;12.25;12.25;1372;200.0049999998906
-9.952819447477287;-5.265013887466962;-2.8144211104410606;0.2932119158177391;-0.20759448078502146;0.49042180929143264;8.541813;-7.11126;13.426797;12.25;12.25;12.25;1372;200.0049999998906
-5.587865615601344;-8.00098825972633;0.25669460436088715;-1.058227868632421;-1.2328730314370302;0.1903729548338666;-12.962626;12.040968;1.5588616;12.25;12.25;12.25;1372;200.0049999998906
-0.2344995474390976;-20.415587986068065;-4.828685884730656;1.6360977543804676;0.8594527763250525;-0.3852440402478339;14.697737;11.851436;14.440636;12.25;12.25;12.25;1372;200.0049999998906
8.684940894974913;-3.8783329013411376;-8.134444466516303;0.05135619061326402;-0.18795781667002262;1.6417727998145804;11.232444;6.178859;3.6756303;12.25;12.25;12.25;1372;200.0049999998906
10.245303839195563;4.935121363283367;-12.387230202084448;1.1172786072486853;0.1810188105560679;0.6101388756158541;-48.656075;7.4480453;14.029067;12.25;12.25;12.25;1372;200.0049999998906
1.6802349041479807;-3.6670169631510223;-8.237250452351327;-1.071107669212095;0.16627437648104257;0.4726072786951997;0.28412905;-2.459119;-2.3768227;12.25;12.25;12.25;1372;200.0049999998906
-5.563544638529445;-8.146020246188156;-8.318336562537274;0.17114253021216605;1.2318931520581087;-0.506945791534814;36.909813;35.173344;-32.45521;12.25;12.25;12.25;1372;200.0049999998906
3.882755166588722;-20.041920188142672;1.4060794338650904;0.7413153708328565;0.983308572900591;1.5085439659010966;24.525675;36.85149;19.908268;12.25;12.25;12.25;1372;200.0049999998906
-12.21352688202851;-6.187172567536679;-13.277070278654044;-0.0822010978750365;-0.03730400874883823;0.057450337527757606;-12.807567;-48.27938;13.905772;12.25;12.25;12.25;1372;200.0049999998906
10.716964973859909;-9.16266808577375;-9.015828611868818;-1.1805831250633403;-0.44048646215886156;-0.5158139515029797;8.885509;47.147766;22.81782;12.25;12.25;12.25;1372;200.0049999998906
-3.4247579684914675;0.44994221992513334;2.5404564814246795;-1.9684990759283574;0.02886494040374929;1.1756503211911578;-14.061365;6.0211115;-29.61852;12.25;12.25;12.25;1372;200.0049999998906
-2.221745329671714;-0.784594156562322;-13.091783810101433;0.36344174033844234;0.9349342173698253;0.9485931936299783;12.379428;7.3892784;-3.7490964;12.25;12.25;12.25;1372;200.0049999998906
3.7120102299836675;3.5588372224017215;-7.401080757242098;-0.24829856112590729;0.8824372931911509;0.07376223474044569;-2.0114095;-3.9978855;-1.0709621;12.25;12.25;12.25;1372;200.0049999998906
3.329051999786743;-5.359761069713606;-3.282777805195422;1.3677515501857134;0.7727729043180082;1.0369494959141998;11.454443;-18.863783;3.6346254;12.25;12.25;12.25;1372;200.0049999998906
-15.736673143798239;3.1733857342546035;-9.103198073689667;0.13157340556758834;-1.4970024985251964;-0.6115557494235121;-0.788668;-1.6902432;2.5566;12.25;12.25;12.25;1372;200.0049999998906
-7.402977079345803;0.4159222992045888;4.3273220372586305;-0.29998204565912434;-1.9080877899590303;0.4318601043671307;3.6368737;-0.8178893;-21.803371;12.25;12.25;12.25;1372;200.0049999998906
-6.968883954013257;-2.468215185099;-9.70377550878003;1.0483936130529565;-0.11234257013174323;-0.32973474474536735;9.452645;-7.802225;-15.883124;12.25;12.25;12.25;1372;200.0049999998906
-3.902182001476713;-4.530444401952389;9.687623256680864;-0.9408934292398801;-0.23848087004775625;0.6916744931473038;6.6444006;0.49428767;0.84934944;12.25;12.25;12.25;1372;200.0049999998906
