x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.579665884204733;-4.77879190571271;-3.2240897646437685;0.4223851538269412;0.5602836432218219;2.1070597661034522;-9.211899;15.610265;-18.77458;12.25;12.25;12.25;1372;200.0049999998906
-0.6343974333709811;-11.168374216018202;-6.405108996924415;-1.8166273079210613;0.9032573564354242;1.5486445967629041;29.275158;1.6225898;9.45913;12.25;12.25;12.25;1372;200.0049999998906
2.125047972172523;-11.157406539686288;-11.165912934880799;1.4922824152448908;-0.1159234701413339;-2.2637380846459436;-8.046021;6.1502023;16.711906;12.25;12.25;12.25;1372;200.0049999998906
-6.938633473516835;-5.878983634881627;6.392496603082785;2.768925410124874;0.7632711859992576;0.4875375604204328;-14.67597;-3.567954;7.966991;12.25;12.25;12.25;1372;200.0049999998906
-10.506430027113153;-11.181418903504898;5.585553222317945;-1.1706295407355214;1.3683799476102716;0.6739000157090955;14.044099;2.541101;7.224;12.25;12.25;12.25;1372;200.0049999998906
-12.478106693165575;-7.498970689508616;-9.839376834518784;-1.4265153328591942;-1.7141129768839245;0.4038637400850573;33.35445;39.21263;24.298775;12.25;12.25;12.25;1372;200.0049999998906
-12.170316440957857;-14.54361287922267;3.8219945711064476;-1.320797179119162;0.27074149413531184;-0.017990048068505415;0.03577611;-2.6831055;2.9497418;12.25;12.25;12.25;1372;200.0049999998906
-7.00747452520029;-0.014335302879428292;-20.436027976888184;0.7736968965025997;-0.09884522708994481;-1.0852844543183577;6.941849;15.956227;-3.8903594;12.25;12.25;12.25;1372;200.0049999998906
7.9547430205617715;-4.498389008475537;-3.1870442186184196;-0.2934367085255065;-0.03667167671937858;1.2951004757769715;28.070833;-7.0881023;-2.385659;12.25;12.25;12.25;1372;200.0049999998906
-20.56019984427201;6.99525385064888;-12.083588421238941;1.9328110360378368;1.7513010240419924;-0.45487244464500104;9.523711;-12.764102;0.3777394;12.25;12.25;12.25;1372;200.0049999998906
-9.592782539875651;-5.789470434508122;-4.518297340340301;-0.5055679136664574;-3.3094532712437954;1.3928846177417769;6.5579395;9.33147;3.5688758;12.25;12.25;12.25;1372;200.0049999998906
3.090148152017786;-14.741023846398347;5.743688773879579;1.9584563161018753;-1.5920691273868859;-1.3358103159766692;-18.601475;12.960344;2.0408943;12.25;12.25;12.25;1372;200.0049999998906
-5.347547205689818;-2.442795649522252;4.106009698243852;-1.4880287919064101;0.1470929503131374;-1.1190078647153252;14.995037;-6.10676;-7.620577;12.25;12.25;12.25;1372;200.0049999998906
7.848867895973956;1.4365569932276718;-1.347556571946973;-1.018284434203154;4.041107208977484;-0.7232915448301637;0.98451096;-12.473054;4.8946815;12.25;12.25;12.25;1372;200.0049999998906
-0.5991104631368549;-15.80433912654424;3.096845174446211;0.01892173343419308;-2.0639595762225524;-0.9685077875346482;3.007759;-17.90702;8.302939;12.25;12.25;12.25;1372;200.0049999998906
-15.822195858116437;-9.223879699759541;0.5449390836941738;-0.1716924949469535;-0.40959858708619934;-1.6599024959114577;-2.1576118;-1.0279464;7.784566;12.25;12.25;12.25;1372;200.0049999998906
-2.4647598297096533;-28.76115358474051;-5.107658664715271;0.7135379568375799;1.4732517830682097;-0.6161421264274607;-32.905197;-22.416294;24.179575;12.25;12.25;12.25;1372;200.0049999998906
-5.27268583835042;-16.170197171964883;-9.068586820476234;-0.3531547965922182;-0.5349039692613441;-0.41948488790515237;3.940065;-5.126648;16.851274;12.25;12.25;12.25;1372;200.0049999998906
-10.02223198400043;-4.255920841431386;-2.5136676283879424;-0.011571121082645472;-0.4965017977753622;-2.7029749468015027;-2.9521227;-9.886462;6.8562965;12.25;12.25;12.25;1372;200.0049999998906
-5.753927983614107;-8.096799768092259;0.4651671182807574;0.10289180737175176;-0.16923956068916327;-1.4391297187688215;-5.356447;0.6592651;-4.8774405;12.25;12.25;12.25;1372;200.0049999998906
0.5103387150759474;-19.15382556797173;-4.057347966786811;0.8845451119033471;0.704849792882046;-2.8610928070773123;-7.206025;-0.064934425;7.8306394;12.25;12.25;12.25;1372;200.0049999998906
8.33927803027914;-4.353375175181137;-8.030914512890758;-0.7383518988360115;-2.2011792940124986;-0.42699157454526515;3.466467;-0.7254455;-64.72345;12.25;12.25;12.25;1372;200.0049999998906
11.099924312729522;3.6089783753322977;-13.569225008728857;-0.0963213073303194;0.6975547994475917;0.39635583068170754;-40.177406;-7.303972;-27.678152;12.25;12.25;12.25;1372;200.0049999998906
2.0757462132866467;-3.195563868203279;-8.989428846080596;0.13062581784823712;-1.3584659503881433;-0.28794546134009225;-0.5311209;25.931015;12.460536;12.25;12.25;12.25;1372;200.0049999998906
-4.900279535864332;-8.41744345240798;-8.786122556926816;0.07224082286588418;-1.3264938122038656;-0.29712780584707893;1.0781817;-26.645828;19.128635;12.25;12.25;12.25;1372;200.0049999998906
4.108956442335041;-20.77628719230925;0.20454339721802853;0.19081578241382183;-0.17949397187558402;-0.22412693913680595;-0.23765771;3.4271524;10.95949;12.25;12.25;12.25;1372;200.0049999998906
-13.6455229420682;-4.88834807581157;-14.291262808682575;0.4109671914973172;1.073264442687917;-0.6554064207416137;-16.903484;18.573597;30.45266;12.25;12.25;12.25;1372;200.0049999998906
10.706541086425982;-8.97460224288049;-10.58316591944893;-0.6717567976188378;0.7010009592322146;-1.1653711944098908;5.242937;4.120057;-1.9056711;12.25;12.25;12.25;1372;200.0049999998906
-4.0990729137069915;1.5376248749225616;1.256802736277889;1.5147728428313805;-1.0514000153833476;2.378720655465166;7.90434;-5.5720277;-10.252991;12.25;12.25;12.25;1372;200.0049999998906
