x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.513361051537473;-5.200308323848785;-2.426226023795019;0.9408101309717798;-0.5848059317158211;1.339964672694794;-11.553382;-11.9092455;-6.7109084;12.25;12.25;12.25;1372;200.0049999998906
0.06538944403461511;-11.961652509515295;-7.124276055651654;-0.574592455916498;-1.6808127965325221;-1.3412552347885955;-3.4590213;-2.3568954;5.6479325;12.25;12.25;12.25;1372;200.0049999998906
1.4602871607667813;-11.493936886854383;-11.389080085908414;1.0134661411451806;2.388180646821655;-0.6942410275767535;13.2322035;-0.18991104;-7.561047;12.25;12.25;12.25;1372;200.0049999998906
-6.893766674102002;-5.950219895963018;6.601556555442562;1.415254196310323;-0.6432792852190345;-1.1093723824103672;-8.122826;-11.615776;20.910923;12.25;12.25;12.25;1372;200.0049999998906
-10.764926283967798;-10.392959701805502;6.449245796462412;-1.1392002979518208;1.661457161441468;0.9377009873354517;18.700314;-7.89815;-10.067615;12.25;12.25;12.25;1372;200.0049999998906
-12.702656842555466;-7.234973425481076;-8.912755489995003;-0.3021718581558843;0.12870693755983037;1.3385422301388403;0.13396181;11.163737;8.377747;12.25;12.25;12.25;1372;200.0049999998906
-12.767254699494597;-16.260893221663746;4.610876334117092;0.7736956996516882;-2.9693793668953146;-0.8181266548671774;16.395231;13.16747;-9.990971;12.25;12.25;12.25;1372;200.0049999998906
-6.940479833676218;0.8553907776549661;-19.68111563908804;1.7633312300385693;-0.3243739119974615;-1.1813073884641936;-56.799595;28.896753;26.316944;12.25;12.25;12.25;1372;200.0049999998906
8.561231743237194;-5.311958871614051;-3.747579767570598;-0.193553706199312;0.6183446765794277;-0.007687596727603843;-1.4698244;4.021635;-27.307053;12.25;12.25;12.25;1372;200.0049999998906
-21.030962186292975;6.444244418992182;-11.740261507755369;-1.4565498436531363;1.02283698001333;-0.2668044002609822;-3.7621212;-8.004361;33.777565;12.25;12.25;12.25;1372;200.0049999998906
-9.604504738778447;-6.376797427935751;-4.068678302568933;0.9392878920736678;0.23360052045394264;-1.512484636422934;17.956991;-13.216322;9.983088;12.25;12.25;12.25;1372;200.0049999998906
3.393477030015878;-14.836049094790232;5.494682658695843;-1.1131732597348538;1.6936426518622827;1.1488942765815728;4.5634427;-10.091928;8.213255;12.25;12.25;12.25;1372;200.0049999998906
-5.646583567206525;-2.855389272608472;2.71902293790983;-0.0200198041712621;-0.802441922834675;1.128806919848283;1.1931139;1.8196957;-4.4773107;12.25;12.25;12.25;1372;200.0049999998906
7.169185409529212;0.5928402959424307;-1.5491151561653087;0.6643979244139505;0.6505496867056558;0.018214706529191535;-6.2509046;35.196068;14.28376;12.25;12.25;12.25;1372;200.0049999998906
-0.38153024194230056;-16.554552041846563;2.0865157559653875;0.1879676935753445;-0.307710189692389;-1.2284595655335968;-6.1505303;1.5828234;-5.4537244;12.25;12.25;12.25;1372;200.0049999998906
-15.412604491100371;-8.88958352714639;1.1342810335893332;2.5874355597648004;-0.034575760521115745;-0.14351243587448254;-15.413757;5.9551854;-2.2302701;12.25;12.25;12.25;1372;200.0049999998906
-2.0929855887312834;-29.06391961189629;-4.501038056346113;-0.5623567806791837;1.1295915848229237;0.16679300871578093;4.9247527;-9.233692;-15.605347;12.25;12.25;12.25;1372;200.0049999998906
-4.098509163006196;-15.260493136121799;-9.146851183930043;2.1119959594987407;0.9060924435990153;0.6093288865663157;-2.3940501;2.0900135;7.5178523;12.25;12.25;12.25;1372;200.0049999998906
-10.018047874746188;-4.827262497108381;-2.376036685471323;-0.16528766733261152;-0.48315880247304255;-1.3633675313379114;-2.4442286;-0.86276525;-2.0340033;12.25;12.25;12.25;1372;200.0049999998906
-6.157109908764437;-7.365846793430789;1.3959249239684286;-0.8863283696695402;-1.302057652850394;-0.26471490898477035;-3.4786732;22.088026;-49.248528;12.25;12.25;12.25;1372;200.0049999998906
0.9423710770058473;-18.440921926432363;-3.069011688776809;-0.5603669848751828;1.097269241004275;3.180526544291845;1.463744;-18.44651;-4.948279;12.25;12.25;12.25;1372;200.0049999998906
8.342801063742385;-4.013488468460434;-9.50829687704877;2.192673722445464;-0.1059583193848179;-1.2142505959783145;-0.8454011;-1.0334316;-6.515101;12.25;12.25;12.25;1372;200.0049999998906
10.775006006103276;2.360299028926069;-13.926118729566204;0.21678819757292894;0.5300387603683537;0.5332641552173216;-28.955555;-2.1440325;8.594911;12.25;12.25;12.25;1372;200.0049999998906
2.581867079421977;-2.8212295881478746;-9.75292311163717;-0.23611816576365027;-0.6123662848468715;0.20926232658096372;-14.616131;-4.3097367;-1.7695233;12.25;12.25;12.25;1372;200.0049999998906
