radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6199768385678055
0.96;0.7926392370138252
0.97;0.809417866568793
0.98;1.1652001182995515
0.99;1.2845020587866036
1.0;1.5697899660431083
1.01;1.950237024457104
1.02;2.091451833510675
1.03;2.1535901705756735
1.04;2.399771921403559
1.05;2.3260846806054007
1.06;2.3792325424943748
1.07;2.1720639233215695
1.08;2.425180413117163
1.09;2.721012357170376
1.1;1.888218026416307
1.11;2.573382746456336
1.12;2.0444103638133404
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.174183635987759
1.16;1.894296882770612
1.17;1.8393461433512315
1.18;1.4176201621210671
1.19;1.8987699736303914
1.2;1.6190078032622814
1.21;1.4118906927158537
1.22;1.3470701851384101
1.23;1.47935513730569
1.24;1.4859155905071093
1.25;1.3030810965648931
1.26;1.20415999879825
1.27;1.3009077518928123
1.28;1.3186059647663506
1.29;1.223522753069314
1.3;1.1495913395945194
1.31;0.9690838619608505
1.32;1.1774602205543863
1.33;0.9753037001279256
1.34;1.0213923142879886
1.35;0.8442825877752935
1.36;0.8403154688212532
1.37;0.9191830758997748
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9119309259191627
1.41;1.0006723950750422
1.42;0.9326718231846194
1.43;0.8360664287960143
1.44;0.809503901631141
1.45;0.7614149421477974
1.46;0.8020605368009803
1.47;0.8127630454805512
1.48;0.9011570095586988
1.49;0.7560863431477562
1.5;0.7253154958615022
1.51;0.6203084149510676
1.52;0.8072615085518302
1.53;0.7104296704306102
1.54;0.7340011764494877
1.55;0.6663371137838684
1.56;0.8302604119293752
1.57;0.8575506462490304
1.58;0.6288214893619245
1.59;0.7684859633379763
1.6;0.6739119981079247
1.61;0.6056054805150682
1.62;0.7462093578822038
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7388823535283224
1.67;0.7690707941345586
1.68;0.8370380479451253
1.69;0.7346500868414683
1.7;0.8067028500684035
1.71;0.7760341086325413
1.72;0.7197536042626261
1.73;0.7945466475430649
1.74;0.7803065750166208
1.75;0.8373904850179442
1.76;0.9683941302570878
1.77;0.8036901706513137
1.78;0.9761875102109149
1.79;0.8925487293413109
1.8;0.8970502495112492
1.81;0.8919096741026725
1.82;0.9806717958173654
