radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.48220420777495987
0.96;0.6745865846926172
0.97;0.9250489903643349
0.98;1.100466778394021
0.99;0.9831991067255486
1.0;1.7252147151562875
1.01;2.2092528792678126
1.02;2.240841250190009
1.03;2.38799454288323
1.04;2.2560730039542443
1.05;2.185109851477801
1.06;2.3792325424943748
1.07;2.429996514216006
1.08;2.2652784078566905
1.09;2.328558651809264
1.1;2.1579634587614938
1.11;2.28324645641469
1.12;2.180704388067563
1.1300000000000001;2.4587516110002468
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.9273844124432025
1.16;1.8711957012734095
1.17;1.7598682235767957
1.18;1.6855168856715053
1.19;1.536576857273149
1.2;1.8564622810740827
1.21;1.571126485127416
1.22;1.7438815575047635
1.23;1.4588085381764444
1.24;1.415157705244866
1.25;1.3627642002243536
1.26;1.0573112184570002
1.27;1.2045442147155672
1.28;1.119392113974312
1.29;1.3169214365097195
1.3;1.1955749931783002
1.31;1.277017051742803
1.32;0.9098556249738441
1.33;1.2125397352941778
1.34;1.0040805801475143
1.35;0.9892604058781217
1.36;0.8823312422623159
1.37;1.1096444339690974
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8484922528117427
1.41;0.8130463209984717
1.42;0.747679064867009
1.43;0.6840543508331027
1.44;0.9069441860867414
1.45;0.7835920763851119
1.46;0.7801861585245901
1.47;0.7480297055750207
1.48;0.7379553464102729
1.49;0.7280831452533949
1.5;0.6976844293524926
1.51;0.7021073268127468
1.52;0.7534440746483748
1.53;0.6573134333890693
1.54;0.8126441596405043
1.55;0.7310300374522052
1.56;0.6386618553302885
1.57;0.699912659806194
1.58;0.8093741942282197
1.59;0.7008591985642344
1.6;0.8074801418770629
1.61;0.7015429823788414
1.62;0.7343647648999465
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.8629694663346055
1.67;0.6799031658291025
1.68;0.7434219504775783
1.69;0.816277874268298
1.7;0.8174588880693155
1.71;0.8026106192021488
1.72;0.809066095302514
1.73;0.8153191089167398
1.74;0.8162417462344915
1.75;0.8170901096235698
1.76;0.9483237855885472
1.77;0.8533006750125058
1.78;0.8143071693216677
1.79;0.9459076207693241
1.8;0.8394855276174793
1.81;0.9013980748909989
1.82;0.8915198143794233
1.83;1.0024708354518401
