radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.15830950000210625
0.9500000000000001;0.5510905231713826
0.96;0.5733985969887246
0.97;1.0241613821890851
0.98;1.0195501035121075
0.99;1.4747986600883227
1.0;1.787384614801559
1.01;1.9045283441963905
1.02;1.8076119418199403
1.03;2.2561420834602295
1.04;2.284812787444107
1.05;2.156914885652281
1.06;2.434563531854709
1.07;2.3756949161329666
1.08;2.4918062486423596
1.09;2.472458343775005
1.1;2.3634837881673505
1.11;2.0435686515976785
1.12;2.589586460830231
1.1300000000000001;2.154450669044771
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9626414443781393
1.16;1.975151018010821
1.17;2.0664259141353343
1.18;1.6855168856715053
1.19;1.580479053195239
1.2;1.6405945739724452
1.21;1.4649692901863745
1.22;1.5872454894654136
1.23;1.3458022429655931
1.24;1.6375396303547736
1.25;1.4125001199405711
1.26;1.4391180473442502
1.27;1.310544105610537
1.28;1.0814466185853524
1.29;0.9620064394361783
1.3;1.1863782624615442
1.31;0.8875721352538631
1.32;0.8830951654157898
1.33;1.1686071361893162
1.34;1.0127364472177514
1.35;0.9466198711419958
1.36;0.8655249328858907
1.37;0.9357449331231942
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7136850724584751
1.41;0.844317333344567
1.42;0.7014308752876063
1.43;0.8360664287960143
1.44;1.041861503025265
1.45;0.8353387229388456
1.46;0.7218544831208823
1.47;0.8055704521577146
1.48;0.8443912136809855
1.49;0.8540975357780209
1.5;0.8220242286430359
1.51;0.6748410228588537
1.52;0.8610789424552855
1.53;0.7834644963627291
1.54;0.6422510293933018
1.55;0.7310300374522052
1.56;0.7216878965232261
1.57;0.8134120100450363
1.58;0.7408886854858319
1.59;0.6947113108575306
1.6;0.710339673681326
1.61;0.7435156394442421
1.62;0.7698985438467182
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.843694726744651
1.6500000000000001;0.610852090178518
1.6600000000000001;0.834767849787723
1.67;0.6687572122909206
1.68;0.6993673163752033
1.69;0.7999523167829321
1.7;0.8174588880693155
1.71;0.8079259213160704
1.72;0.7617830118108087
1.73;0.7530017247957151
1.74;0.8059745544579571
1.75;0.7308135141974785
1.76;0.8730599930815196
1.77;0.8433785741402674
1.78;0.8192126341970994
1.79;0.9071011542762236
1.8;0.9018473096690636
1.81;0.9725610808034463
1.82;1.0275938913110194
1.83;0.8585977062897704
