radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5166473654731712
0.96;0.8263685662484561
0.97;1.0241613821890851
0.98;1.1975667882523169
0.99;1.4430825598713697
1.0;1.3988227420186115
1.01;1.950237024457104
1.02;2.121329716846542
1.03;2.036387984421895
1.04;1.9111956020758882
1.05;2.128719919826761
1.06;2.503727268555127
1.07;2.3621195166122066
1.08;1.9987750657559034
1.09;2.1584953794861153
1.1;2.491933994046011
1.11;1.9678809237607275
1.12;1.9700681687655826
1.1300000000000001;2.215310857435866
1.1400000000000001;1.925468190768069
1.1500000000000001;2.23294535587932
1.16;2.136859288491239
1.17;1.873408108968847
1.18;2.0538748805533573
1.19;1.734136738922554
1.2;1.6621813446826088
1.21;1.772825155515395
1.22;1.4201670168901068
1.23;1.684821128598147
1.24;1.415157705244866
1.25;1.2533451768486759
1.26;1.4293281286548334
1.27;1.1178170312560463
1.28;1.2237422262939512
1.29;1.111444332940827
1.3;1.2691488389123495
1.31;1.367585636972789
1.32;1.0258176163920791
1.33;1.045595858695704
1.34;1.0473599154987003
1.35;1.2109911865059766
1.36;0.9999754078972912
1.37;0.9854305047934522
1.3800000000000001;0.7834895985541475
1.3900000000000001;1.1262080055817536
1.4000000000000001;0.7216149065969026
1.41;0.7817753086523768
1.42;0.9789200127640221
1.43;0.9044718638793248
1.44;0.8020084951345565
1.45;0.7614149421477974
1.46;0.6781057265681016
1.47;0.7983778588348778
1.48;0.695380999501988
1.49;0.7840895410421177
1.5;0.7943931621340263
1.51;0.8043559666398459
1.52;0.7938071500759664
1.53;0.7502668482117659
1.54;0.773322668044996
1.55;0.6986835756180368
1.56;0.7344611336298318
1.57;0.7692733738410421
1.58;0.7408886854858319
1.59;0.7008591985642344
1.6;0.710339673681326
1.61;0.6655664191799264
1.62;0.6692195034975319
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7614436467658284
1.67;0.6799031658291025
1.68;0.7544356090031721
1.69;0.8434871367439079
1.7;0.6346062420538108
1.71;0.7441422959490123
1.72;0.7144999283191033
1.73;0.8516709163206709
1.74;0.764905787351819
1.75;0.8373904850179442
1.76;0.8228841314101679
1.77;0.878105927193102
1.78;0.8290235639479628
1.79;0.8634438794714856
1.8;0.8730649487221785
1.81;0.934607477650141
1.82;0.9994406340148271
1.83;0.9514190799427186
