radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.43053947122764274
0.96;0.6239925908406709
0.97;0.9415677223351265
0.98;1.3108501330869955
0.99;1.3320762091120335
1.0;2.082691638116599
1.01;2.0416543849785307
1.02;2.0615739501748083
1.03;2.1975409903833403
1.04;2.112374086504929
1.05;1.9031601932226005
1.06;2.545225510575378
1.07;2.049885327634731
1.08;2.6117327525877134
1.09;2.564030875025931
1.1;2.222188561700824
1.11;2.3210903203331656
1.12;2.217875485591442
1.1300000000000001;2.3857193849309324
1.1400000000000001;2.2722916537014477
1.1500000000000001;2.12717426007451
1.16;2.0791063347482326
1.17;1.793930189194411
1.18;1.4845943430086768
1.19;1.536576857273149
1.2;1.5974210325521179
1.21;1.5286636071509996
1.22;1.40972461235415
1.23;1.47935513730569
1.24;1.5869982837388854
1.25;1.2931339126216495
1.26;1.2824793483135835
1.27;1.2527259833041897
1.28;1.1004193662798323
1.29;1.1674835430050705
1.3;1.1495913395945194
1.31;0.9871975790068477
1.32;1.0971788418802237
1.33;1.0280228190537593
1.34;1.0473599154987003
1.35;0.912507443353095
1.36;0.8991375516387408
1.37;0.9109021472880652
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9040010917807352
1.41;0.9381303703828522
1.42;0.8864236336052168
1.43;0.8588682404904511
1.44;0.7045682106789561
1.45;0.8723006133343697
1.46;0.7656032396736632
1.47;0.7480297055750207
1.48;0.7379553464102729
1.49;0.8120927389364788
1.5;0.8220242286430359
1.51;0.8111725426283191
1.52;0.7601712538863068
1.53;0.7834644963627291
1.54;0.6881261029213948
1.55;0.6728064061507021
1.56;0.728074515076529
1.57;0.7188292181793344
1.58;0.8156001495684367
1.59;0.7254507493910496
1.6;0.6678407188456911
1.61;0.749511733310728
1.62;0.8350438052491327
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.767083970075205
1.67;0.7857897244418316
1.68;0.6387921944844377
1.69;0.832603431753664
1.7;0.7636786980647553
1.71;0.7600882022907768
1.72;0.7933050674719456
1.73;0.758194840139134
1.74;0.7289706161339484
1.75;0.8424655788665377
1.76;0.9934820610927637
1.77;0.9525216837348903
1.78;0.9418492560828927
1.79;0.8197866046667475
1.8;0.9258326104581343
1.81;0.8207466681902253
1.82;0.8586743475338654
1.83;0.9839065607212504
